Frequency,Phase
3581544900.0,3.863015999999334
3582194890.0,2.4590375999996468
3582844880.0,1.0550591999990502
3583494870.0,-0.3489192000006369
3584144860.0,-1.7528975999994145
3584794850.0,-3.1568759999991016
3585444840.0,-4.560854399999698
3586094830.0,-5.964832799999385
3586744820.0,-7.368811199999982
3587394810.0,-8.772789599999669
3588044800.0,-10.176767999999356
3588694790.0,-11.580746399999953
3589344780.0,-12.98472479999964
3589994770.0,-14.388703200000236
3590644760.0,-15.792681599999923
3591294750.0,-17.19665999999961
3591944740.0,-18.600638400000207
3592594730.0,-20.004616799999894
3593244720.0,-21.40859520000049
3593894710.0,-22.812573600000178
3594544700.0,-24.216551999999865
3595194690.0,-25.62053040000046
3595844680.0,-27.02450880000015
3596494670.0,-28.428487200000745
3597144660.0,-29.832465600000432
3597794650.0,-31.23644400000103
3598444640.0,-32.64042239999981
3599094630.0,-34.044400799999494
3599744620.0,-35.44837919999918
3600394610.0,-36.85235759999978
3601044600.0,-38.256335999999465
3601694590.0,-39.66031440000006
3602344580.0,-41.06429279999975
3602994570.0,-42.468271199999435
3603644560.0,-43.87224960000003
3604294550.0,-45.27622799999972
3604944540.0,-46.680206400000316
3605594530.0,-48.0841848
3606244520.0,-49.48816319999969
3606894510.0,-50.892141600000286
3607544500.0,-52.29611999999997
3608194490.0,-53.70009840000057
3608844480.0,-55.10407680000026
3609494470.0,-56.508055199999944
3610144460.0,-57.91203360000054
3610794450.0,-59.31601200000023
3611444440.0,-60.719990400000825
3612094430.0,-62.12396880000051
3612744420.0,-63.5279472000002
3613394410.0,-64.93192559999898
3614044400.0,-66.33590399999957
3614694390.0,-67.73988239999926
3615344380.0,-69.14386079999986
3615994370.0,-70.54783919999954
3616644360.0,-71.95181760000014
3617294350.0,-73.35579599999983
3617944340.0,-74.75977439999951
3618594330.0,-76.16375280000011
3619244320.0,-77.5677311999998
3619894310.0,-78.9717096000004
3620544300.0,-80.37568800000008
3621194290.0,-81.77966639999977
3621844280.0,-83.18364480000037
3622494270.0,-84.58762320000005
3623144260.0,-85.99160160000065
3623794250.0,-87.39558000000034
3624444240.0,-88.79955840000002
3625094230.0,-90.20353680000062
3625744220.0,-91.60751520000031
3626394210.0,-93.0114936000009
3627044200.0,-94.41547200000059
3627694190.0,-95.81945039999937
3628344180.0,-97.22342879999906
3628994170.0,-98.62740719999965
3629644160.0,-100.03138559999934
3630294150.0,-101.43536399999994
3630944140.0,-102.83934239999962
3631594130.0,-104.24332079999931
3632244120.0,-105.6472991999999
3632894110.0,-107.0512775999996
3633544100.0,-108.45525600000019
3634194090.0,-109.85923439999988
3634844080.0,-111.26321279999956
3635494070.0,-112.66719120000016
3636144060.0,-114.07116959999985
3636794050.0,-115.47514800000044
3637444040.0,-116.87912640000013
3638094030.0,-118.28310480000073
3638744020.0,-119.68708320000042
3639394010.0,-121.0910616000001
3640044000.0,-122.4950400000007
3640693990.0,-123.89901840000039
3641343980.0,-125.30299680000098
3641993970.0,-126.70697520000067
3642643960.0,-128.11095359999945
3643293950.0,-129.51493199999913
3643943940.0,-130.91891039999973
3644593930.0,-132.32288879999942
3645243920.0,-133.72686720000002
3645893910.0,-135.1308455999997
3646543900.0,-136.5348239999994
3647193890.0,-137.9388024
3647843880.0,-139.34278079999967
3648493870.0,-140.74675920000027
3649143860.0,-142.15073759999996
3649793850.0,-143.55471599999964
3650443840.0,-144.95869440000024
3651093830.0,-146.36267279999993
3651743820.0,-147.76665120000052
3652393810.0,-149.1706296000002
3653043800.0,-150.5746079999999
3653693790.0,-151.9785864000005
3654343780.0,-153.38256480000018
3654993770.0,-154.78654320000078
3655643760.0,-156.19052160000047
3656293750.0,-157.59450000000015
3656943740.0,-158.99847840000075
3657593730.0,-160.40245679999953
3658243720.0,-161.8064351999992
3658893710.0,-163.2104135999998
3659543700.0,-164.6143919999995
3660193690.0,-166.01837039999918
3660843680.0,-167.42234879999978
3661493670.0,-168.82632719999947
3662143660.0,-170.23030560000007
3662793650.0,-171.63428399999975
3663443640.0,-173.03826240000035
3664093630.0,-174.44224080000004
3664743620.0,-175.84621919999972
3665393610.0,-177.25019760000032
3666043600.0,-178.654176
3666693590.0,179.9418455999994
3667343580.0,178.5378671999997
3667993570.0,177.13388880000002
3668643560.0,175.72991039999943
3669293550.0,174.32593199999974
3669943540.0,172.92195359999914
3670593530.0,171.51797519999946
3671243520.0,170.11399679999977
3671893510.0,168.710018400001
3672543500.0,167.3060400000004
3673193490.0,165.9020616000007
3673843480.0,164.4980832000001
3674493470.0,163.09410480000042
3675143460.0,161.69012640000074
3675793450.0,160.28614800000014
3676443440.0,158.88216960000045
3677093430.0,157.47819119999986
3677743420.0,156.07421280000017
3678393410.0,154.67023440000048
3679043400.0,153.26625599999988
3679693390.0,151.8622776000002
3680343380.0,150.4582991999996
3680993370.0,149.0543207999999
3681643360.0,147.65034240000023
3682293350.0,146.24636399999963
3682943340.0,144.84238559999994
3683593330.0,143.43840719999935
3684243320.0,142.03442879999966
3684893310.0,140.63045039999906
3685543300.0,139.22647199999938
3686193290.0,137.8224935999997
3686843280.0,136.4185152000009
3687493270.0,135.01453680000031
3688143260.0,133.61055840000063
3688793250.0,132.20658000000003
3689443240.0,130.80260160000034
3690093230.0,129.39862320000066
3690743220.0,127.99464480000006
3691393210.0,126.59066640000037
3692043200.0,125.18668799999978
3692693190.0,123.78270960000009
3693343180.0,122.3787312000004
3693993170.0,120.9747527999998
3694643160.0,119.57077440000012
3695293150.0,118.16679599999952
3695943140.0,116.76281759999983
3696593130.0,115.35883920000015
3697243120.0,113.95486079999955
3697893110.0,112.55088239999986
3698543100.0,111.14690399999927
3699193090.0,109.74292559999958
3699843080.0,108.3389471999999
3700493070.0,106.9349687999993
3701143060.0,105.53099040000052
3701793050.0,104.12701200000083
3702443040.0,102.72303360000024
3703093030.0,101.31905520000055
3703743020.0,99.91507679999995
3704393010.0,98.51109840000026
3705043000.0,97.10712000000058
3705692990.0,95.70314159999998
3706342980.0,94.2991632000003
3706992970.0,92.8951847999997
3707642960.0,91.49120640000001
3708292950.0,90.08722800000032
3708942940.0,88.68324959999973
3709592930.0,87.27927120000004
3710242920.0,85.87529279999944
3710892910.0,84.47131439999976
3711542900.0,83.06733600000007
3712192890.0,81.66335759999947
3712842880.0,80.25937919999978
3713492870.0,78.85540079999919
3714142860.0,77.4514223999995
3714792850.0,76.04744399999981
3715442840.0,74.64346559999922
3716092830.0,73.23948720000044
3716742820.0,71.83550880000075
3717392810.0,70.43153040000016
3718042800.0,69.02755200000047
3718692790.0,67.62357360000078
3719342780.0,66.21959520000019
3719992770.0,64.8156168000005
3720642760.0,63.4116383999999
3721292750.0,62.007660000000214
3721942740.0,60.60368160000053
3722592730.0,59.19970319999993
3723242720.0,57.795724800000244
3723892710.0,56.39174639999965
3724542700.0,54.98776799999996
3725192690.0,53.58378959999936
3725842680.0,52.179811199999676
3726492670.0,50.77583279999999
3727142660.0,49.37185439999939
3727792650.0,47.967875999999706
3728442640.0,46.56389759999911
3729092630.0,45.15991919999942
3729742620.0,43.755940799999735
3730392610.0,42.35196239999914
3731042600.0,40.94798400000036
3731692590.0,39.54400560000067
3732342580.0,38.14002720000008
3732992570.0,36.73604880000039
3733642560.0,35.3320704000007
3734292550.0,33.928092000000106
3734942540.0,32.52411360000042
3735592530.0,31.120135199999822
3736242520.0,29.716156800000135
3736892510.0,28.312178400000448
3737542500.0,26.90819999999985
3738192490.0,25.504221600000164
3738842480.0,24.100243199999568
3739492470.0,22.69626479999988
3740142460.0,21.292286400000194
3740792450.0,19.888307999999597
3741442440.0,18.48432959999991
3742092430.0,17.080351199999313
3742742420.0,15.676372799999626
3743392410.0,14.27239439999994
3744042400.0,12.868415999999343
3744692390.0,11.464437599999656
3745342380.0,10.060459200000878
3745992370.0,8.656480800000281
3746642360.0,7.252502400000594
3747292350.0,5.848524000000907
3747942340.0,4.4445456000003105
3748592330.0,3.0405672000006234
3749242320.0,1.6365888000000268
3749892310.0,0.23261040000033972
3750542300.0,-1.1713680000002569
3751192290.0,-2.575346399999944
3751842280.0,-3.979324799999631
3752492270.0,-5.383303200000228
3753142260.0,-6.787281599999915
3753792250.0,-8.191260000000511
3754442240.0,-9.595238400000198
3755092230.0,-10.999216799999886
3755742220.0,-12.403195200000482
3756392210.0,-13.80717360000017
3757042200.0,-15.211152000000766
3757692190.0,-16.615130400000453
3758342180.0,-18.01910880000014
3758992170.0,-19.423087200000737
3759642160.0,-20.827065600000424
3760292150.0,-22.2310439999992
3760942140.0,-23.635022399999798
3761592130.0,-25.039000799999485
3762242120.0,-26.442979199999172
3762892110.0,-27.84695759999977
3763542100.0,-29.250935999999456
3764192090.0,-30.654914400000052
3764842080.0,-32.05889279999974
3765492070.0,-33.46287119999943
3766142060.0,-34.86684960000002
3766792050.0,-36.27082799999971
3767442040.0,-37.67480640000031
3768092030.0,-39.078784799999994
3768742020.0,-40.48276319999968
3769392010.0,-41.88674160000028
3770042000.0,-43.290719999999965
3770691990.0,-44.69469840000056
3771341980.0,-46.09867680000025
3771991970.0,-47.502655200000845
3772641960.0,-48.90663360000053
3773291950.0,-50.31061200000022
3773941940.0,-51.714590400000816
3774591930.0,-53.11856879999959
3775241920.0,-54.52254719999928
3775891910.0,-55.92652559999988
3776541900.0,-57.330503999999564
3777191890.0,-58.73448239999925
3777841880.0,-60.13846079999985
3778491870.0,-61.542439199999535
3779141860.0,-62.94641760000013
3779791850.0,-64.35039599999982
3780441840.0,-65.7543743999995
3781091830.0,-67.1583528000001
3781741820.0,-68.56233119999979
3782391810.0,-69.96630960000039
3783041800.0,-71.37028800000007
3783691790.0,-72.77426639999976
3784341780.0,-74.17824480000036
3784991770.0,-75.58222320000004
3785641760.0,-76.98620160000064
3786291750.0,-78.39018000000033
3786941740.0,-79.79415840000001
3787591730.0,-81.19813680000061
3788241720.0,-82.6021152000003
3788891710.0,-84.0060936000009
3789541700.0,-85.41007199999967
3790191690.0,-86.81405039999936
3790841680.0,-88.21802879999996
3791491670.0,-89.62200719999964
3792141660.0,-91.02598559999933
3792791650.0,-92.42996399999902
3793441640.0,-93.83394240000052
3794091630.0,-95.23792080000021
3794741620.0,-96.6418991999999
3795391610.0,-98.04587759999959
3796041600.0,-99.44985599999927
3796691590.0,-100.85383440000078
3797341580.0,-102.25781280000047
3797991570.0,-103.66179120000015
3798641560.0,-105.06576959999984
3799291550.0,-106.46974799999953
3799941540.0,-107.87372640000103
3800591530.0,-109.27770480000072
3801241520.0,-110.6816832000004
3801891510.0,-112.0856616000001
3802541500.0,-113.48963999999978
3803191490.0,-114.89361840000129
3803841480.0,-116.29759680000097
3804491470.0,-117.70157519999884
3805141460.0,-119.10555360000035
3805791450.0,-120.50953200000004
3806441440.0,-121.91351039999972
3807091430.0,-123.31748879999941
3807741420.0,-124.7214671999991
3808391410.0,-126.1254456000006
3809041400.0,-127.52942400000029
3809691390.0,-128.93340239999998
3810341380.0,-130.33738079999966
3810991370.0,-131.74135919999935
3811641360.0,-133.14533760000086
3812291350.0,-134.54931600000054
3812941340.0,-135.95329440000023
3813591330.0,-137.35727279999992
3814241320.0,-138.7612511999996
3814891310.0,-140.1652296000011
3815541300.0,-141.5692080000008
3816191290.0,-142.9731864000005
3816841280.0,-144.37716480000017
3817491270.0,-145.78114319999986
3818141260.0,-147.18512160000137
3818791250.0,-148.58909999999923
3819441240.0,-149.99307839999892
3820091230.0,-151.3970567999986
3820741220.0,-152.80103520000011
3821391210.0,-154.2050135999998
3822041200.0,-155.6089919999995
3822691190.0,-157.01297039999918
3823341180.0,-158.41694880000068
3823991170.0,-159.82092720000037
3824641160.0,-161.22490560000006
3825291150.0,-162.62888399999974
3825941140.0,-164.03286239999943
3826591130.0,-165.43684080000094
3827241120.0,-166.84081920000062
3827891110.0,-168.2447976000003
3828541100.0,-169.648776
3829191090.0,-171.05275439999969
3829841080.0,-172.4567328000012
3830491070.0,-173.86071120000088
3831141060.0,-175.26468960000057
3831791050.0,-176.66866800000025
3832441040.0,-178.07264639999994
3833091030.0,-179.47662480000145
3833741020.0,179.1193968000007
3834391010.0,177.715418400001
3835041000.0,176.3114400000013
3835690990.0,174.9074615999998
3836340980.0,173.50348320000012
3836990970.0,172.09950480000043
3837640960.0,170.69552640000074
3838290950.0,169.29154800000106
3838940940.0,167.88756959999955
3839590930.0,166.48359119999986
3840240920.0,165.07961280000018
3840890910.0,163.6756344000005
3841540900.0,162.2716560000008
3842190890.0,160.8676775999993
3842840880.0,159.4636991999996
3843490870.0,158.05972079999992
3844140860.0,156.65574240000024
3844790850.0,155.25176400000055
3845440840.0,153.84778559999904
3846090830.0,152.44380719999936
3846740820.0,151.03982879999967
3847390810.0,149.63585039999998
3848040800.0,148.2318720000003
3848690790.0,146.8278936000006
3849340780.0,145.42391520000092
3849990770.0,144.01993680000123
3850640760.0,142.61595839999973
3851290750.0,141.21198000000004
3851940740.0,139.80800160000035
3852590730.0,138.40402320000067
3853240720.0,137.00004480000098
3853890710.0,135.59606639999947
3854540700.0,134.19208799999979
3855190690.0,132.7881096000001
3855840680.0,131.3841312000004
3856490670.0,129.98015280000072
3857140660.0,128.57617439999922
3857790650.0,127.17219599999953
3858440640.0,125.76821759999984
3859090630.0,124.36423920000016
3859740620.0,122.96026080000047
3860390610.0,121.55628239999896
3861040600.0,120.15230399999928
3861690590.0,118.74832559999959
3862340580.0,117.3443471999999
3862990570.0,115.94036880000021
3863640560.0,114.53639040000053
3864290550.0,113.13241200000084
3864940540.0,111.72843360000115
3865590530.0,110.32445519999965
3866240520.0,108.92047679999996
3866890510.0,107.51649840000027
3867540500.0,106.11252000000059
3868190490.0,104.7085416000009
3868840480.0,103.3045631999994
3869490470.0,101.9005847999997
3870140460.0,100.49660640000002
3870790450.0,99.09262800000033
3871440440.0,97.68864960000064
3872090430.0,96.28467119999914
3872740420.0,94.88069279999945
3873390410.0,93.47671439999976
3874040400.0,92.07273600000008
3874690390.0,90.66875760000039
3875340380.0,89.26477919999888
3875990370.0,87.8608007999992
3876640360.0,86.45682239999951
3877290350.0,85.05284399999982
3877940340.0,83.64886560000014
3878590330.0,82.24488720000045
3879240320.0,80.84090880000076
3879890310.0,79.43693040000107
3880540300.0,78.03295199999957
3881190290.0,76.62897359999988
3881840280.0,75.2249952000002
3882490270.0,73.8210168000005
3883140260.0,72.41703840000082
3883790250.0,71.01305999999931
3884440240.0,69.60908159999963
3885090230.0,68.20510319999994
3885740220.0,66.80112480000025
3886390210.0,65.39714640000057
3887040200.0,63.99316799999906
3887690190.0,62.58918959999937
3888340180.0,61.185211199999685
3888990170.0,59.7812328
3889640160.0,58.37725440000031
3890290150.0,56.973275999998805
3890940140.0,55.56929759999912
3891590130.0,54.16531919999943
3892240120.0,52.76134079999974
3892890110.0,51.357362400000056
3893540100.0,49.95338400000037
3894190090.0,48.54940560000068
3894840080.0,47.145427200000995
3895490070.0,45.74144879999949
3896140060.0,44.3374703999998
3896790050.0,42.933492000000115
3897440040.0,41.52951360000043
3898090030.0,40.12553520000074
3898740020.0,38.721556799999234
3899390010.0,37.31757839999955
3900040000.0,35.91359999999986
3900689990.0,34.50962160000017
3901339980.0,33.105643200000486
3901989970.0,31.70166479999898
3902639960.0,30.297686399999293
3903289950.0,28.893707999999606
3903939940.0,27.48972959999992
3904589930.0,26.08575120000023
3905239920.0,24.681772799998726
3905889910.0,23.27779439999904
3906539900.0,21.87381599999935
3907189890.0,20.469837600001483
3907839880.0,19.065859199999977
3908489870.0,17.66188080000029
3909139860.0,16.257902400000603
3909789850.0,14.853924000000916
3910439840.0,13.449945600001229
