Frequency,Phase
2106717590.0,-66.73466592
2107367580.0,-66.92186303999995
2108017570.0,-67.1090601599999
2108667560.0,-67.29625727999996
2109317550.0,-67.48345440000003
2109967540.0,-67.67065151999998
2110617530.0,-67.85784863999993
2111267520.0,-68.04504575999988
2111917510.0,-68.23224287999994
2112567500.0,-68.41944000000001
2113217490.0,-68.60663711999996
2113867480.0,-68.79383423999991
2114517470.0,-68.98103135999986
2115167460.0,-69.16822847999993
2115817450.0,-69.35542559999999
2116467440.0,-69.54262271999994
2117117430.0,-69.72981984
2117767420.0,-69.91701695999996
2118417410.0,-70.10421408000002
2119067400.0,-70.29141120000008
2119717390.0,-70.47860831999992
2120367380.0,-70.66580543999999
2121017370.0,-70.85300255999994
2121667360.0,-71.04019968
2122317350.0,-71.22739680000007
2122967340.0,-71.41459392000002
2123617330.0,-71.60179103999997
2124267320.0,-71.78898815999992
2124917310.0,-71.97618527999998
2125567300.0,-72.16338240000005
2126217290.0,-72.35057952
2126867280.0,-72.53777663999995
2127517270.0,-72.7249737599999
2128167260.0,-72.91217087999996
2128817250.0,-73.09936800000003
2129467240.0,-73.28656511999998
2130117230.0,-73.47376223999993
2130767220.0,-73.66095935999988
2131417210.0,-73.84815647999994
2132067200.0,-74.03535360000001
2132717190.0,-74.22255071999996
2133367180.0,-74.40974784000002
2134017170.0,-74.59694495999997
2134667160.0,-74.78414208000004
2135317150.0,-74.97133919999999
2135967140.0,-75.15853631999994
2136617130.0,-75.34573344
2137267120.0,-75.53293055999995
2137917110.0,-75.72012768000002
2138567100.0,-75.90732479999997
2139217090.0,-76.09452191999992
2139867080.0,-76.28171903999998
2140517070.0,-76.46891615999994
2141167060.0,-76.65611328
2141817050.0,-76.84331039999995
2142467040.0,-77.0305075199999
2143117030.0,-77.21770463999997
2143767020.0,-77.40490175999992
2144417010.0,-77.59209887999998
2145067000.0,-77.77929599999993
2145716990.0,-77.96649311999988
2146366980.0,-78.15369023999995
2147016970.0,-78.3408873599999
2147666960.0,-78.52808447999996
2148316950.0,-78.71528160000003
2148966940.0,-78.90247871999986
2149616930.0,-79.08967583999993
2150266920.0,-79.27687295999999
2150916910.0,-79.46407008000006
2151566900.0,-79.6512672
2152216890.0,-79.83846431999996
2152866880.0,-80.02566144000002
2153516870.0,-80.21285855999997
2154166860.0,-80.40005568000004
2154816850.0,-80.58725279999999
2155466840.0,-80.77444991999994
2156116830.0,-80.96164704
2156766820.0,-81.14884415999995
2157416810.0,-81.33604128000002
2158066800.0,-81.52323839999997
2158716790.0,-81.71043551999992
2159366780.0,-81.89763263999998
2160016770.0,-82.08482975999993
2160666760.0,-82.27202688
2161316750.0,-82.45922399999995
2161966740.0,-82.6464211199999
2162616730.0,-82.83361823999996
2163266720.0,-83.02081535999992
2163916710.0,-83.20801247999998
2164566700.0,-83.39520959999993
2165216690.0,-83.58240671999988
2165866680.0,-83.76960383999995
2166516670.0,-83.95680096000001
2167166660.0,-84.14399807999996
2167816650.0,-84.33119520000002
2168466640.0,-84.51839231999998
2169116630.0,-84.70558944000004
2169766620.0,-84.89278655999999
2170416610.0,-85.07998367999994
2171066600.0,-85.2671808
2171716590.0,-85.45437791999996
2172366580.0,-85.64157504000002
2173016570.0,-85.82877215999997
2173666560.0,-86.01596927999992
2174316550.0,-86.20316639999999
2174966540.0,-86.39036351999994
2175616530.0,-86.57756064
2176266520.0,-86.76475775999995
2176916510.0,-86.9519548799999
2177566500.0,-87.13915199999997
2178216490.0,-87.32634911999992
2178866480.0,-87.51354623999998
2179516470.0,-87.70074335999993
2180166460.0,-87.88794048
2180816450.0,-88.07513759999995
2181466440.0,-88.2623347199999
2182116430.0,-88.44953183999996
2182766420.0,-88.63672896000003
2183416410.0,-88.82392607999998
2184066400.0,-89.01112320000004
2184716390.0,-89.19832032
2185366380.0,-89.38551744000006
2186016370.0,-89.57271456000001
2186666360.0,-89.75991167999996
2187316350.0,-89.94710880000002
2187966340.0,-90.13430591999997
2188616330.0,-90.32150304000004
2189266320.0,-90.50870015999999
2189916310.0,-90.69589727999994
2190566300.0,-90.8830944
2191216290.0,-91.07029151999996
2191866280.0,-91.25748864000002
2192516270.0,-91.44468575999997
2193166260.0,-91.63188287999992
2193816250.0,-91.81907999999999
2194466240.0,-92.00627711999994
2195116230.0,-92.19347424
2195766220.0,-92.38067135999995
2196416210.0,-92.5678684799999
2197066200.0,-92.75506559999997
2197716190.0,-92.94226271999992
2198366180.0,-93.12945983999998
2199016170.0,-93.31665695999993
2199666160.0,-93.50385408
2200316150.0,-93.69105120000006
2200966140.0,-93.87824832000001
2201616130.0,-94.06544543999996
2202266120.0,-94.25264255999991
2202916110.0,-94.43983967999998
2203566100.0,-94.62703680000004
2204216090.0,-94.81423391999999
2204866080.0,-95.00143104000006
2205516070.0,-95.18862816000001
2206166060.0,-95.37582527999996
2206816050.0,-95.56302240000002
2207466040.0,-95.75021951999997
2208116030.0,-95.93741664000004
2208766020.0,-96.12461375999999
2209416010.0,-96.31181087999994
2210066000.0,-96.499008
2210715990.0,-96.68620511999995
2211365980.0,-96.87340224000002
2212015970.0,-97.06059935999997
2212665960.0,-97.24779647999992
2213315950.0,-97.43499359999998
2213965940.0,-97.62219071999994
2214615930.0,-97.80938784
2215265920.0,-97.99658495999995
2215915910.0,-98.1837820799999
2216565900.0,-98.37097919999997
2217215890.0,-98.55817632000003
2217865880.0,-98.74537343999998
2218515870.0,-98.93257055999993
2219165860.0,-99.11976768
2219815850.0,-99.30696480000006
2220465840.0,-99.49416192000001
2221115830.0,-99.68135903999996
2221765820.0,-99.86855615999991
2222415810.0,-100.05575327999998
2223065800.0,-100.24295040000004
2223715790.0,-100.43014751999999
2224365780.0,-100.61734463999994
2225015770.0,-100.80454175999989
2225665760.0,-100.99173887999996
2226315750.0,-101.17893600000002
2226965740.0,-101.36613311999997
2227615730.0,-101.55333023999992
2228265720.0,-101.74052735999987
2228915710.0,-101.92772447999994
2229565700.0,-102.1149216
2230215690.0,-102.30211871999995
2230865680.0,-102.4893158399999
2231515670.0,-102.67651295999985
2232165660.0,-102.86371007999992
2232815650.0,-103.05090719999998
2233465640.0,-103.23810432000005
2234115630.0,-103.42530144
2234765620.0,-103.61249855999995
2235415610.0,-103.79969568000001
2236065600.0,-103.98689280000008
2236715590.0,-104.17408992000003
2237365580.0,-104.36128703999998
2238015570.0,-104.54848415999993
2238665560.0,-104.73568128
2239315550.0,-104.92287840000006
2239965540.0,-105.11007552000001
2240615530.0,-105.29727263999996
2241265520.0,-105.48446975999991
2241915510.0,-105.67166687999998
2242565500.0,-105.85886400000004
2243215490.0,-106.04606111999999
2243865480.0,-106.23325823999994
2244515470.0,-106.42045535999989
2245165460.0,-106.60765247999996
2245815450.0,-106.79484960000002
2246465440.0,-106.98204671999997
2247115430.0,-107.16924383999992
2247765420.0,-107.35644095999987
2248415410.0,-107.54363807999994
2249065400.0,-107.7308352
2249715390.0,-107.91803231999995
2250365380.0,-108.1052294399999
2251015370.0,-108.29242655999997
2251665360.0,-108.47962368000003
2252315350.0,-108.66682079999998
2252965340.0,-108.85401792000005
2253615330.0,-109.04121503999988
2254265320.0,-109.22841215999995
2254915310.0,-109.41560928000001
2255565300.0,-109.60280639999996
2256215290.0,-109.79000352000003
2256865280.0,-109.97720063999986
2257515270.0,-110.16439775999993
2258165260.0,-110.35159488
2258815250.0,-110.53879199999994
2259465240.0,-110.72598912000001
2260115230.0,-110.91318623999985
2260765220.0,-111.10038335999991
2261415210.0,-111.28758047999997
2262065200.0,-111.47477760000004
2262715190.0,-111.66197471999999
2263365180.0,-111.84917183999983
2264015170.0,-112.03636895999989
2264665160.0,-112.22356607999996
2265315150.0,-112.41076320000002
2265965140.0,-112.59796031999997
2266615130.0,-112.78515743999992
2267265120.0,-112.97235455999999
2267915110.0,-113.15955168000005
2268565100.0,-113.3467488
2269215090.0,-113.53394592000006
2269865080.0,-113.7211430399999
2270515070.0,-113.90834015999997
2271165060.0,-114.09553728000003
2271815050.0,-114.28273439999998
2272465040.0,-114.46993152000005
2273115030.0,-114.65712863999988
2273765020.0,-114.84432575999995
2274415010.0,-115.03152288000001
2275065000.0,-115.21871999999996
2275714990.0,-115.40591712000003
2276364980.0,-115.59311423999986
2277014970.0,-115.78031135999993
2277664960.0,-115.96750847999999
2278314950.0,-116.15470559999994
2278964940.0,-116.34190272000001
2279614930.0,-116.52909983999984
2280264920.0,-116.71629695999991
2280914910.0,-116.90349407999997
2281564900.0,-117.09069119999992
2282214890.0,-117.27788831999999
2282864880.0,-117.46508543999994
2283514870.0,-117.65228256
2284164860.0,-117.83947967999995
2284814850.0,-118.02667680000002
2285464840.0,-118.21387392000008
2286114830.0,-118.40107103999992
2286764820.0,-118.58826815999998
2287414810.0,-118.77546527999993
2288064800.0,-118.9626624
2288714790.0,-119.14985952000006
2289364780.0,-119.3370566399999
2290014770.0,-119.52425375999997
2290664760.0,-119.71145088000003
2291314750.0,-119.89864799999998
2291964740.0,-120.08584512000004
2292614730.0,-120.27304223999988
2293264720.0,-120.46023935999995
2293914710.0,-120.64743648000001
2294564700.0,-120.83463359999996
2295214690.0,-121.02183072000003
2295864680.0,-121.20902783999986
2296514670.0,-121.39622495999993
2297164660.0,-121.58342207999999
2297814650.0,-121.77061919999994
2298464640.0,-121.95781632
2299114630.0,-122.14501343999996
2299764620.0,-122.33221056000002
2300414610.0,-122.51940767999997
2301064600.0,-122.70660480000004
2301714590.0,-122.8938019200001
2302364580.0,-123.08099903999994
2303014570.0,-123.26819616
2303664560.0,-123.45539327999995
2304314550.0,-123.64259040000002
2304964540.0,-123.82978752000008
2305614530.0,-124.01698463999992
2306264520.0,-124.20418175999998
2306914510.0,-124.39137887999993
2307564500.0,-124.578576
2308214490.0,-124.76577312000006
2308864480.0,-124.9529702399999
2309514470.0,-125.14016735999996
2310164460.0,-125.32736447999991
2310814450.0,-125.51456159999998
2311464440.0,-125.70175872000004
2312114430.0,-125.88895583999988
2312764420.0,-126.07615295999994
2313414410.0,-126.2633500799999
2314064400.0,-126.45054719999996
2314714390.0,-126.63774432000002
2315364380.0,-126.82494143999998
2316014370.0,-127.01213855999993
2316664360.0,-127.19933567999999
2317314350.0,-127.38653280000005
2317964340.0,-127.57372992000012
2318614330.0,-127.76092703999996
2319264320.0,-127.94812416000002
2319914310.0,-128.13532127999997
2320564300.0,-128.32251840000004
2321214290.0,-128.5097155200001
2321864280.0,-128.69691263999994
2322514270.0,-128.88410976
2323164260.0,-129.07130687999995
2323814250.0,-129.25850400000002
2324464240.0,-129.44570112000008
2325114230.0,-129.63289823999992
2325764220.0,-129.82009535999998
2326414210.0,-130.00729247999993
2327064200.0,-130.1944896
2327714190.0,-130.38168672000006
2328364180.0,-130.5688838399999
2329014170.0,-130.75608095999996
2329664160.0,-130.9432780799999
2330314150.0,-131.13047519999998
2330964140.0,-131.31767232000004
2331614130.0,-131.50486944
2332264120.0,-131.69206655999994
2332914110.0,-131.8792636799999
2333564100.0,-132.06646079999996
2334214090.0,-132.25365792000002
2334864080.0,-132.44085503999997
2335514070.0,-132.62805215999992
2336164060.0,-132.81524928
2336814050.0,-133.00244640000005
2337464040.0,-133.18964352
2338114030.0,-133.37684063999995
2338764020.0,-133.5640377599999
2339414010.0,-133.75123487999997
2340064000.0,-133.93843200000003
2340713990.0,-134.12562911999999
2341363980.0,-134.31282623999994
2342013970.0,-134.5000233599999
2342663960.0,-134.68722047999995
2343313950.0,-134.87441760000002
2343963940.0,-135.06161472000008
2344613930.0,-135.24881183999992
2345263920.0,-135.43600895999987
2345913910.0,-135.62320607999993
2346563900.0,-135.8104032
2347213890.0,-135.99760032000006
2347863880.0,-136.1847974399999
2348513870.0,-136.37199455999985
2349163860.0,-136.5591916799999
2349813850.0,-136.74638879999998
2350463840.0,-136.93358592000004
2351113830.0,-137.12078304
2351763820.0,-137.30798015999994
2352413810.0,-137.49517728
2353063800.0,-137.68237440000007
2353713790.0,-137.86957152000002
2354363780.0,-138.05676863999997
2355013770.0,-138.24396575999992
2355663760.0,-138.43116288
2356313750.0,-138.61836000000005
2356963740.0,-138.80555712
2357613730.0,-138.99275423999995
2358263720.0,-139.1799513599999
2358913710.0,-139.36714847999997
2359563700.0,-139.55434560000003
2360213690.0,-139.74154271999998
2360863680.0,-139.92873983999993
2361513670.0,-140.11593695999989
2362163660.0,-140.30313407999995
2362813650.0,-140.4903312
2363463640.0,-140.67752831999996
2364113630.0,-140.86472543999992
2364763620.0,-141.05192255999987
2365413610.0,-141.23911967999993
2366063600.0,-141.4263168
2366713590.0,-141.61351391999995
2367363580.0,-141.8007110399999
2368013570.0,-141.98790815999996
2368663560.0,-142.17510528000003
2369313550.0,-142.36230239999998
2369963540.0,-142.54949952000004
2370613530.0,-142.73669663999988
2371263520.0,-142.92389375999994
2371913510.0,-143.11109088
2372563500.0,-143.29828799999996
2373213490.0,-143.48548512000002
2373863480.0,-143.67268223999986
2374513470.0,-143.85987935999992
2375163460.0,-144.04707648
2375813450.0,-144.23427360000005
2376463440.0,-144.42147072
2377113430.0,-144.60866783999995
2377763420.0,-144.7958649599999
2378413410.0,-144.98306207999997
2379063400.0,-145.17025920000003
2379713390.0,-145.35745631999998
2380363380.0,-145.54465343999993
2381013370.0,-145.73185055999988
2381663360.0,-145.91904767999995
2382313350.0,-146.1062448
2382963340.0,-146.29344191999996
2383613330.0,-146.48063903999991
2384263320.0,-146.66783615999998
2384913310.0,-146.85503328000004
2385563300.0,-147.0422304
2386213290.0,-147.22942752000006
2386863280.0,-147.4166246399999
2387513270.0,-147.60382175999996
2388163260.0,-147.79101888000002
2388813250.0,-147.97821599999997
2389463240.0,-148.16541312000004
2390113230.0,-148.35261023999988
2390763220.0,-148.53980735999994
2391413210.0,-148.72700448
2392063200.0,-148.91420159999996
2392713190.0,-149.10139872000002
2393363180.0,-149.28859583999986
2394013170.0,-149.47579295999992
2394663160.0,-149.66299008
2395313150.0,-149.85018719999994
2395963140.0,-150.03738432
2396613130.0,-150.22458143999984
2397263120.0,-150.4117785599999
2397913110.0,-150.59897567999997
2398563100.0,-150.78617279999992
2399213090.0,-150.97336991999998
2399863080.0,-151.16056703999993
2400513070.0,-151.34776416
2401163060.0,-151.53496128000006
2401813050.0,-151.7221584
2402463040.0,-151.90935552000008
2403113030.0,-152.0965526399999
2403763020.0,-152.28374975999998
2404413010.0,-152.47094688000004
2405063000.0,-152.658144
2405712990.0,-152.84534112000006
2406362980.0,-153.0325382399999
2407012970.0,-153.21973535999996
2407662960.0,-153.40693248000002
2408312950.0,-153.59412959999997
2408962940.0,-153.78132672000004
2409612930.0,-153.96852383999988
2410262920.0,-154.15572095999994
2410912910.0,-154.34291808
2411562900.0,-154.53011519999995
2412212890.0,-154.71731232000002
2412862880.0,-154.90450943999986
2413512870.0,-155.09170655999992
2414162860.0,-155.27890367999998
2414812850.0,-155.46610079999994
2415462840.0,-155.65329792
2416112830.0,-155.84049503999995
2416762820.0,-156.02769216000002
2417412810.0,-156.21488927999997
2418062800.0,-156.40208640000003
2418712790.0,-156.5892835200001
2419362780.0,-156.77648063999993
2420012770.0,-156.96367776
2420662760.0,-157.15087487999995
2421312750.0,-157.338072
2421962740.0,-157.52526912000008
2422612730.0,-157.7124662399999
2423262720.0,-157.89966335999998
2423912710.0,-158.08686047999993
2424562700.0,-158.2740576
2425212690.0,-158.46125472000006
2425862680.0,-158.6484518399999
2426512670.0,-158.83564895999996
2427162660.0,-159.0228460799999
2427812650.0,-159.21004319999997
2428462640.0,-159.39724032000004
2429112630.0,-159.58443743999987
2429762620.0,-159.77163455999994
2430412610.0,-159.9588316799999
2431062600.0,-160.14602879999995
2431712590.0,-160.33322592000002
2432362580.0,-160.52042303999997
2433012570.0,-160.70762016000003
2433662560.0,-160.89481727999998
2434312550.0,-161.08201440000005
2434962540.0,-161.2692115200001
2435612530.0,-161.45640863999995
2436262520.0,-161.64360576
2436912510.0,-161.83080287999996
2437562500.0,-162.01800000000003
2438212490.0,-162.2051971200001
2438862480.0,-162.39239423999993
2439512470.0,-162.57959136
2440162460.0,-162.76678847999995
