Frequency,Phase
1593875480.0,-171.08432256000015
1594525470.0,-171.52111584
1595175460.0,-171.9579091200003
1595825450.0,-172.39470240000014
1596475440.0,-172.83149568
1597125430.0,-173.26828896000006
1597775420.0,-173.7050822399999
1598425410.0,-174.1418755200002
1599075400.0,-174.57866880000006
1599725390.0,-175.01546208000013
1600375380.0,-175.4522553600002
1601025370.0,-175.88904864000006
1601675360.0,-176.32584192000013
1602325350.0,-176.7626352000002
1602975340.0,-177.19942848000005
1603625330.0,-177.63622176000013
1604275320.0,-178.07301503999997
1604925310.0,-178.50980832000005
1605575300.0,-178.94660160000012
1606225290.0,-179.3833948800002
1606875280.0,-179.82018816000027
1607525270.0,179.74301855999988
1608175260.0,179.3062252799998
1608825250.0,178.86943199999973
1609475240.0,178.4326387199999
1610125230.0,177.99584544000004
1610775220.0,177.55905215999996
1611425210.0,177.1222588799999
1612075200.0,176.68546559999982
1612725190.0,176.24867231999997
1613375180.0,175.8118790399999
1614025170.0,175.37508575999982
1614675160.0,174.93829247999975
1615325150.0,174.5014991999999
1615975140.0,174.06470591999982
1616625130.0,173.62791263999998
1617275120.0,173.1911193599999
1617925110.0,172.75432607999983
1618575100.0,172.31753279999998
1619225090.0,171.8807395199999
1619875080.0,171.44394623999983
1620525070.0,171.00715295999976
1621175060.0,170.5703596799999
1621825050.0,170.13356639999984
1622475040.0,169.69677311999976
1623125030.0,169.25997983999991
1623775020.0,168.82318656000007
1624425010.0,168.38639327999977
1625075000.0,167.94959999999992
1625724990.0,167.51280672000007
1626374980.0,167.07601344
1627024970.0,166.63922015999992
1627674960.0,166.20242687999985
1628324950.0,165.76563359999977
1628974940.0,165.32884031999993
1629624930.0,164.89204703999985
1630274920.0,164.45525376
1630924910.0,164.01846047999993
1631574900.0,163.58166719999986
1632224890.0,163.14487392
1632874880.0,162.70808063999993
1633524870.0,162.27128735999986
1634174860.0,161.83449407999979
1634824850.0,161.3977007999997
1635474840.0,160.96090751999986
1636124830.0,160.5241142399998
1636774820.0,160.08732095999994
1637424810.0,159.65052767999987
1638074800.0,159.2137343999998
1638724790.0,158.77694111999995
1639374780.0,158.3401478400001
1640024770.0,157.90335456000003
1640674760.0,157.46656127999995
1641324750.0,157.02976799999988
1641974740.0,156.5929747199998
1642624730.0,156.15618143999995
1643274720.0,155.71938815999988
1643924710.0,155.2825948799998
1644574700.0,154.84580159999996
1645224690.0,154.40900831999988
1645874680.0,153.97221504000004
1646524670.0,153.53542175999996
1647174660.0,153.0986284799999
1647824650.0,152.6618351999998
1648474640.0,152.22504191999974
1649124630.0,151.7882486399999
1649774620.0,151.35145535999982
1650424610.0,150.91466207999974
1651074600.0,150.4778687999999
1651724590.0,150.04107551999982
1652374580.0,149.60428223999997
1653024570.0,149.1674889599999
1653674560.0,148.73069567999983
1654324550.0,148.29390239999998
1654974540.0,147.8571091199999
1655624530.0,147.42031583999983
1656274520.0,146.98352255999998
1656924510.0,146.54672927999968
1657574500.0,146.10993599999983
1658224490.0,145.67314272
1658874480.0,145.2363494399999
1659524470.0,144.79955616000007
1660174460.0,144.36276287999976
1660824450.0,143.92596959999992
1661474440.0,143.48917631999984
1662124430.0,143.05238303999977
1662774420.0,142.61558975999992
1663424410.0,142.17879647999985
1664074400.0,141.74200319999977
1664724390.0,141.30520991999992
1665374380.0,140.86841663999985
1666024370.0,140.43162336
1666674360.0,139.99483007999993
1667324350.0,139.55803679999985
1667974340.0,139.12124352
1668624330.0,138.68445023999993
1669274320.0,138.24765695999986
1669924310.0,137.81086367999978
1670574300.0,137.3740703999997
1671224290.0,136.93727711999986
1671874280.0,136.50048384000002
1672524270.0,136.06369055999994
1673174260.0,135.62689727999987
1673824250.0,135.1901039999998
1674474240.0,134.75331071999994
1675124230.0,134.31651743999987
1675774220.0,133.8797241599998
1676424210.0,133.44293087999972
1677074200.0,133.00613759999987
1677724190.0,132.5693443199998
1678374180.0,132.13255103999995
1679024170.0,131.69575775999988
1679674160.0,131.2589644799998
1680324150.0,130.82217119999996
1680974140.0,130.38537791999988
1681624130.0,129.94858464000004
1682274120.0,129.51179135999996
1682924110.0,129.0749980799999
1683574100.0,128.6382047999998
1684224090.0,128.20141151999974
1684874080.0,127.76461823999989
1685524070.0,127.32782496000004
1686174060.0,126.89103167999974
1686824050.0,126.4542383999999
1687474040.0,126.01744512000005
1688124030.0,125.58065183999997
1688774020.0,125.1438585599999
1689424010.0,124.70706527999982
1690074000.0,124.27027199999975
1690723990.0,123.8334787199999
1691373980.0,123.39668543999983
1692023970.0,122.95989215999998
1692673960.0,122.5230988799999
1693323950.0,122.08630559999983
1693973940.0,121.64951231999999
1694623930.0,121.21271903999991
1695273920.0,120.77592576000006
1695923910.0,120.33913247999999
1696573900.0,119.90233919999991
1697223890.0,119.46554591999984
1697873880.0,119.02875263999977
1698523870.0,118.59195935999992
1699173860.0,118.15516607999984
1699823850.0,117.71837279999977
1700473840.0,117.28157951999992
1701123830.0,116.84478624000008
1701773820.0,116.40799296
1702423810.0,115.97119967999993
1703073800.0,115.53440639999985
1703723790.0,115.09761311999978
1704373780.0,114.66081983999993
1705023770.0,114.22402655999986
1705673760.0,113.78723327999978
1706323750.0,113.35043999999994
1706973740.0,112.91364671999986
1707623730.0,112.47685344000001
1708273720.0,112.04006015999994
1708923710.0,111.60326687999986
1709573700.0,111.16647360000002
1710223690.0,110.72968031999994
1710873680.0,110.29288703999987
1711523670.0,109.8560937599998
1712173660.0,109.41930047999972
1712823650.0,108.98250719999987
1713473640.0,108.5457139199998
1714123630.0,108.10892063999995
1714773620.0,107.6721273600001
1715423610.0,107.2353340799998
1716073600.0,106.79854079999996
1716723590.0,106.36174751999988
1717373580.0,105.9249542399998
1718023570.0,105.48816095999996
1718673560.0,105.05136767999966
1719323550.0,104.61457439999981
1719973540.0,104.17778111999996
1720623530.0,103.74098783999989
1721273520.0,103.30419456000004
1721923510.0,102.86740127999974
1722573500.0,102.43060799999989
1723223490.0,101.99381472000005
1723873480.0,101.55702143999997
1724523470.0,101.1202281599999
1725173460.0,100.68343487999982
1725823450.0,100.24664159999975
1726473440.0,99.8098483199999
1727123430.0,99.37305503999983
1727773420.0,98.93626175999998
1728423410.0,98.4994684799999
1729073400.0,98.06267519999983
1729723390.0,97.62588191999998
1730373380.0,97.18908863999991
1731023370.0,96.75229535999983
1731673360.0,96.31550207999976
1732323350.0,95.87870879999969
1732973340.0,95.44191551999984
1733623330.0,95.00512223999999
1734273320.0,94.56832895999992
1734923310.0,94.13153567999984
1735573300.0,93.6947424
1736223290.0,93.25794911999992
1736873280.0,92.82115583999985
1737523270.0,92.38436256
1738173260.0,91.94756927999993
1738823250.0,91.51077599999985
1739473240.0,91.07398271999978
1740123230.0,90.63718943999993
1740773220.0,90.20039615999985
1741423210.0,89.76360287999978
1742073200.0,89.32680959999993
1742723190.0,88.89001631999986
1743373180.0,88.45322304000001
1744023170.0,88.01642975999994
1744673160.0,87.57963647999986
1745323150.0,87.14284319999979
1745973140.0,86.70604991999971
1746623130.0,86.26925663999987
1747273120.0,85.83246336000002
1747923110.0,85.39567007999972
1748573100.0,84.95887679999987
1749223090.0,84.52208352000002
1749873080.0,84.08529023999995
1750523070.0,83.64849695999987
1751173060.0,83.2117036799998
1751823050.0,82.77491039999995
1752473040.0,82.33811711999988
1753123030.0,81.9013238399998
1753773020.0,81.46453055999996
1754423010.0,81.02773727999988
1755073000.0,80.59094399999981
1755722990.0,80.15415071999996
1756372980.0,79.71735743999989
1757022970.0,79.28056416000004
1757672960.0,78.84377087999997
1758322950.0,78.40697759999989
1758972940.0,77.97018431999982
1759622930.0,77.53339103999974
1760272920.0,77.0965977599999
1760922910.0,76.65980447999982
1761572900.0,76.22301119999975
1762222890.0,75.7862179199999
1762872880.0,75.34942464000005
1763522870.0,74.91263135999998
1764172860.0,74.4758380799999
1764822850.0,74.03904479999983
1765472840.0,73.60225151999998
1766122830.0,73.16545823999991
1766772820.0,72.72866495999983
1767422810.0,72.29187167999976
1768072800.0,71.85507839999991
1768722790.0,71.41828511999984
1769372780.0,70.98149183999999
1770022770.0,70.54469855999992
1770672760.0,70.10790527999984
1771322750.0,69.671112
1771972740.0,69.23431871999992
1772622730.0,68.79752543999984
1773272720.0,68.36073215999977
1773922710.0,67.9239388799997
1774572700.0,67.48714559999985
1775222690.0,67.05035231999977
1775872680.0,66.61355903999993
1776522670.0,66.17676576000008
1777172660.0,65.73997247999978
1777822650.0,65.30317919999993
1778472640.0,64.86638591999986
1779122630.0,64.42959264000001
1779772620.0,63.992799359999935
1780422610.0,63.55600607999986
1781072600.0,63.11921279999979
1781722590.0,62.68241951999994
1782372580.0,62.245626239999865
1783022570.0,61.80883296000002
1783672560.0,61.37203967999994
1784322550.0,60.93524639999987
1784972540.0,60.49845312000002
1785622530.0,60.06165983999995
1786272520.0,59.62486655999987
1786922510.0,59.1880732799998
1787572500.0,58.751279999999724
1788222490.0,58.31448671999988
1788872480.0,57.8776934399998
1789522470.0,57.440900159999956
1790172460.0,57.00410687999988
1790822450.0,56.56731359999981
1791472440.0,56.13052031999996
1792122430.0,55.693727039999885
1792772420.0,55.25693375999981
1793422410.0,54.820140479999964
1794072400.0,54.38334719999989
1794722390.0,53.946553919999815
1795372380.0,53.50976063999997
1796022370.0,53.07296735999989
1796672360.0,52.63617407999982
1797322350.0,52.19938079999997
1797972340.0,51.7625875199999
1798622330.0,51.32579424000005
1799272320.0,50.889000959999976
1799922310.0,50.4522076799999
1800572300.0,50.01541439999983
1801222290.0,49.57862111999975
1801872280.0,49.141827839999905
1802522270.0,48.70503455999983
1803172260.0,48.268241279999756
1803822250.0,47.83144799999991
1804472240.0,47.394654719999835
1805122230.0,46.95786143999999
1805772220.0,46.52106815999991
1806422210.0,46.08427487999984
1807072200.0,45.64748159999999
1807722190.0,45.21068831999992
1808372180.0,44.77389503999984
1809022170.0,44.337101759999996
1809672160.0,43.900308479999694
1810322150.0,43.46351519999985
1810972140.0,43.02672192
1811622130.0,42.589928639999926
1812272120.0,42.15313536000008
1812922110.0,41.71634207999978
1813572100.0,41.27954879999993
1814222090.0,40.842755519999855
1814872080.0,40.40596223999978
1815522070.0,39.969168959999934
1816172060.0,39.53237567999986
1816822050.0,39.095582399999785
1817472040.0,38.65878911999994
1818122030.0,38.22199583999986
1818772020.0,37.785202560000016
1819422010.0,37.34840927999994
1820072000.0,36.91161599999987
1820721990.0,36.47482271999979
1821371980.0,36.038029439999946
1822021970.0,35.60123615999987
1822671960.0,35.1644428799998
1823321950.0,34.72764959999972
1823971940.0,34.290856319999875
1824621930.0,33.85406304000003
1825271920.0,33.417269759999954
1825921910.0,32.98047647999988
1826571900.0,32.543683199999805
1827221890.0,32.10688991999996
1827871880.0,31.670096639999883
1828521870.0,31.23330335999981
1829171860.0,30.796510079999734
1829821850.0,30.359716799999887
1830471840.0,29.922923519999813
1831121830.0,29.486130239999966
1831771820.0,29.04933695999989
1832421810.0,28.612543679999817
1833071800.0,28.17575039999997
1833721790.0,27.738957119999895
1834371780.0,27.30216383999982
1835021770.0,26.865370559999974
1835671760.0,26.4285772799999
1836321750.0,25.991783999999825
1836971740.0,25.55499071999975
1837621730.0,25.118197439999904
1838271720.0,24.681404160000056
1838921710.0,24.244610879999755
1839571700.0,23.807817599999908
1840221690.0,23.37102432000006
1840871680.0,22.934231039999986
1841521670.0,22.49743775999991
1842171660.0,22.060644479999837
1842821650.0,21.623851199999763
1843471640.0,21.187057919999916
1844121630.0,20.75026463999984
1844771620.0,20.313471359999994
1845421610.0,19.87667807999992
1846071600.0,19.439884799999845
1846721590.0,19.003091519999998
1847371580.0,18.566298239999924
1848021570.0,18.12950495999985
1848671560.0,17.692711679999775
1849321550.0,17.255918399999928
1849971540.0,16.819125119999853
1850621530.0,16.38233183999978
1851271520.0,15.945538559999932
1851921510.0,15.508745279999857
1852571500.0,15.071951999999783
1853221490.0,14.635158719999936
1853871480.0,14.198365440000089
1854521470.0,13.761572160000014
1855171460.0,13.32477887999994
1855821450.0,12.887985599999865
1856471440.0,12.451192319999791
1857121430.0,12.014399039999944
1857771420.0,11.57760575999987
1858421410.0,11.140812479999795
1859071400.0,10.704019199999948
1859721390.0,10.267225919999873
1860371380.0,9.830432640000026
1861021370.0,9.393639359999952
1861671360.0,8.956846079999877
1862321350.0,8.520052799999803
1862971340.0,8.083259519999956
1863621330.0,7.6464662399998815
1864271320.0,7.209672959999807
1864921310.0,6.772879679999733
1865571300.0,6.3360863999998855
1866221290.0,5.899293119999811
1866871280.0,5.462499839999964
1867521270.0,5.025706560000117
1868171260.0,4.588913279999815
1868821250.0,4.152119999999968
1869471240.0,3.7153267199998936
1870121230.0,3.278533439999819
1870771220.0,2.841740159999972
1871421210.0,2.4049468799996703
1872071200.0,1.9681535999998232
1872721190.0,1.5313603199999761
1873371180.0,1.0945670399999017
1874021170.0,0.6577737600000546
1874671160.0,0.2209804799997528
1875321150.0,-0.21581280000009428
1875971140.0,-0.6526060800001687
1876621130.0,-1.0893993600002432
1877271120.0,-1.5261926400000903
1877921110.0,-1.9629859200001647
1878571100.0,-2.399779200000239
1879221090.0,-2.836572480000086
1879871080.0,-3.2733657600001607
1880521070.0,-3.7101590400000077
1881171060.0,-4.146952320000082
1881821050.0,-4.583745600000157
1882471040.0,-5.020538880000004
1883121030.0,-5.457332160000078
1883771020.0,-5.894125440000153
1884421010.0,-6.330918720000227
1885071000.0,-6.7677120000003015
1885720990.0,-7.204505280000149
1886370980.0,-7.641298559999996
1887020970.0,-8.07809184000007
1887670960.0,-8.514885120000145
1888320950.0,-8.951678400000219
1888970940.0,-9.388471680000066
1889620930.0,-9.82526496000014
1890270920.0,-10.262058240000215
1890920910.0,-10.698851520000062
1891570900.0,-11.135644800000136
1892220890.0,-11.572438080000211
1892870880.0,-12.009231360000058
1893520870.0,-12.446024640000132
1894170860.0,-12.882817920000207
1894820850.0,-13.319611200000054
1895470840.0,-13.756404480000128
1896120830.0,-14.193197759999975
1896770820.0,-14.62999104000005
1897420810.0,-15.066784320000124
1898070800.0,-15.503577600000199
1898720790.0,-15.940370880000273
1899370780.0,-16.37716416000012
1900020770.0,-16.813957439999967
1900670760.0,-17.25075072000027
1901320750.0,-17.687544000000116
1901970740.0,-18.124337279999963
1902620730.0,-18.561130560000038
1903270720.0,-18.997923840000112
1903920710.0,-19.434717120000187
1904570700.0,-19.87151040000026
1905220690.0,-20.308303680000108
1905870680.0,-20.745096960000183
1906520670.0,-21.18189024000003
1907170660.0,-21.618683520000104
1907820650.0,-22.05547680000018
1908470640.0,-22.492270080000026
1909120630.0,-22.9290633600001
1909770620.0,-23.365856639999947
1910420610.0,-23.80264992000002
1911070600.0,-24.239443200000096
1911720590.0,-24.67623648000017
1912370580.0,-25.113029760000245
1913020570.0,-25.549823040000092
1913670560.0,-25.986616320000167
1914320550.0,-26.42340960000024
1914970540.0,-26.860202880000088
1915620530.0,-27.296996159999935
1916270520.0,-27.73378944000001
1916920510.0,-28.170582720000084
1917570500.0,-28.60737600000016
1918220490.0,-29.044169280000233
1918870480.0,-29.48096256000008
1919520470.0,-29.917755840000154
1920170460.0,-30.35454912000023
1920820450.0,-30.791342400000076
1921470440.0,-31.22813568000015
1922120430.0,-31.664928960000225
1922770420.0,-32.10172224000007
1923420410.0,-32.538515520000146
1924070400.0,-32.97530879999999
1924720390.0,-33.41210208000007
1925370380.0,-33.84889536000014
1926020370.0,-34.28568864000022
1926670360.0,-34.72248192000029
1927320350.0,-35.15927519999991
1927970340.0,-35.59606848000021
1928620330.0,-36.03286176000029
1929270320.0,-36.46965503999991
