Frequency,Phase
1701123830.0,-61.34859600000004
1701773820.0,-62.128584000000046
1702423810.0,-62.90857200000005
1703073800.0,-63.68856000000005
1703723790.0,-64.46854799999983
1704373780.0,-65.24853599999983
1705023770.0,-66.02852400000006
1705673760.0,-66.80851200000006
1706323750.0,-67.58850000000007
1706973740.0,-68.36848800000007
1707623730.0,-69.14847599999985
1708273720.0,-69.92846400000008
1708923710.0,-70.70845199999985
1709573700.0,-71.48844000000008
1710223690.0,-72.26842800000031
1710873680.0,-73.04841600000009
1711523670.0,-73.82840399999986
1712173660.0,-74.6083920000001
1712823650.0,-75.38837999999987
1713473640.0,-76.1683680000001
1714123630.0,-76.94835599999988
1714773620.0,-77.72834399999965
1715423610.0,-78.50833200000034
1716073600.0,-79.28832000000011
1716723590.0,-80.06830799999989
1717373580.0,-80.84829600000012
1718023570.0,-81.6282839999999
1718673560.0,-82.40827200000012
1719323550.0,-83.1882599999999
1719973540.0,-83.96824799999968
1720623530.0,-84.74823600000036
1721273520.0,-85.52822400000014
1721923510.0,-86.30821199999991
1722573500.0,-87.08820000000014
1723223490.0,-87.86818799999992
1723873480.0,-88.64817600000015
1724523470.0,-89.42816399999992
1725173460.0,-90.2081519999997
1725823450.0,-90.98813999999993
1726473440.0,-91.76812800000016
1727123430.0,-92.54811599999994
1727773420.0,-93.32810400000017
1728423410.0,-94.10809199999994
1729073400.0,-94.88808000000017
1729723390.0,-95.66806799999995
1730373380.0,-96.44805599999972
1731023370.0,-97.22804399999995
1731673360.0,-98.00803200000018
1732323350.0,-98.78801999999996
1732973340.0,-99.56800800000019
1733623330.0,-100.34799599999997
1734273320.0,-101.12798399999974
1734923310.0,-101.90797199999997
1735573300.0,-102.68795999999975
1736223290.0,-103.46794799999998
1736873280.0,-104.24793600000021
1737523270.0,-105.02792399999998
1738173260.0,-105.80791200000021
1738823250.0,-106.58789999999999
1739473240.0,-107.36788799999977
1740123230.0,-108.147876
1740773220.0,-108.92786399999977
1741423210.0,-109.707852
1742073200.0,-110.48784000000023
1742723190.0,-111.26782800000001
1743373180.0,-112.04781600000024
1744023170.0,-112.82780400000001
1744673160.0,-113.60779199999979
1745323150.0,-114.38778000000002
1745973140.0,-115.1677679999998
1746623130.0,-115.94775600000003
1747273120.0,-116.72774400000026
1747923110.0,-117.50773200000003
1748573100.0,-118.28772000000026
1749223090.0,-119.06770800000004
1749873080.0,-119.84769599999981
1750523070.0,-120.62768400000004
1751173060.0,-121.40767199999982
1751823050.0,-122.18766000000005
1752473040.0,-122.96764800000028
1753123030.0,-123.74763600000006
1753773020.0,-124.52762399999983
1754423010.0,-125.30761200000006
1755073000.0,-126.08759999999984
1755722990.0,-126.86758800000007
1756372980.0,-127.64757599999984
1757022970.0,-128.42756399999962
1757672960.0,-129.2075520000003
1758322950.0,-129.98754000000008
1758972940.0,-130.76752799999986
1759622930.0,-131.5475160000001
1760272920.0,-132.32750399999986
1760922910.0,-133.1074920000001
1761572900.0,-133.88747999999987
1762222890.0,-134.66746799999964
1762872880.0,-135.44745600000033
1763522870.0,-136.2274440000001
1764172860.0,-137.00743199999988
1764822850.0,-137.7874200000001
1765472840.0,-138.5674079999999
1766122830.0,-139.34739600000012
1766772820.0,-140.1273839999999
1767422810.0,-140.90737199999967
1768072800.0,-141.68736000000035
1768722790.0,-142.46734800000013
1769372780.0,-143.2473359999999
1770022770.0,-144.02732400000014
1770672760.0,-144.8073119999999
1771322750.0,-145.58730000000014
1771972740.0,-146.36728799999992
1772622730.0,-147.1472759999997
1773272720.0,-147.92726399999992
1773922710.0,-148.70725200000015
1774572700.0,-149.48723999999993
1775222690.0,-150.26722800000016
1775872680.0,-151.04721599999993
1776522670.0,-151.82720400000017
1777172660.0,-152.60719199999994
1777822650.0,-153.38717999999972
1778472640.0,-154.16716799999995
1779122630.0,-154.94715600000018
1779772620.0,-155.72714399999995
1780422610.0,-156.50713200000018
1781072600.0,-157.28711999999996
1781722590.0,-158.06710799999973
1782372580.0,-158.84709599999996
1783022570.0,-159.62708399999974
1783672560.0,-160.40707199999997
1784322550.0,-161.1870600000002
1784972540.0,-161.96704799999998
1785622530.0,-162.7470360000002
1786272520.0,-163.52702399999998
1786922510.0,-164.30701199999976
1787572500.0,-165.087
1788222490.0,-165.86698799999976
1788872480.0,-166.646976
1789522470.0,-167.42696400000023
1790172460.0,-168.206952
1790822450.0,-168.98694000000023
1791472440.0,-169.766928
1792122430.0,-170.54691599999978
1792772420.0,-171.326904
1793422410.0,-172.1068919999998
1794072400.0,-172.88688000000002
1794722390.0,-173.66686800000025
1795372380.0,-174.44685600000003
1796022370.0,-175.2268439999998
1796672360.0,-176.00683200000003
1797322350.0,-176.7868199999998
1797972340.0,-177.56680800000004
1798622330.0,-178.3467959999998
1799272320.0,-179.12678400000004
1799922310.0,-179.90677200000027
1800572300.0,179.31323999999995
1801222290.0,178.53325200000018
1801872280.0,177.75326399999994
1802522270.0,176.97327600000017
1803172260.0,176.19328799999994
1803822250.0,175.41330000000016
1804472240.0,174.63331199999993
1805122230.0,173.8533239999997
1805772220.0,173.07333599999993
1806422210.0,172.29334800000015
1807072200.0,171.51335999999992
1807722190.0,170.73337200000014
1808372180.0,169.95338399999991
1809022170.0,169.17339600000014
1809672160.0,168.3934079999999
1810322150.0,167.61341999999968
1810972140.0,166.8334319999999
1811622130.0,166.05344400000013
1812272120.0,165.2734559999999
1812922110.0,164.49346800000012
1813572100.0,163.7134799999999
1814222090.0,162.93349200000011
1814872080.0,162.15350399999988
1815522070.0,161.37351599999965
1816172060.0,160.59352799999988
1816822050.0,159.8135400000001
1817472040.0,159.03355199999987
1818122030.0,158.2535640000001
1818772020.0,157.47357599999987
1819422010.0,156.6935880000001
1820072000.0,155.91360000000032
1820721990.0,155.13361200000008
1821371980.0,154.35362399999985
1822021970.0,153.57363600000008
1822671960.0,152.79364799999985
1823321950.0,152.01366000000007
1823971940.0,151.2336720000003
1824621930.0,150.45368400000007
1825271920.0,149.6736960000003
1825921910.0,148.89370800000006
1826571900.0,148.11371999999983
1827221890.0,147.33373200000005
1827871880.0,146.55374399999982
1828521870.0,145.77375600000005
1829171860.0,144.99376800000027
1829821850.0,144.21378000000004
1830471840.0,143.43379200000027
1831121830.0,142.65380400000004
1831771820.0,141.8738159999998
1832421810.0,141.09382800000003
1833071800.0,140.3138399999998
1833721790.0,139.53385200000002
1834371780.0,138.75386400000025
1835021770.0,137.97387600000002
1835671760.0,137.19388800000024
1836321750.0,136.4139
1836971740.0,135.63391199999978
1837621730.0,134.853924
1838271720.0,134.07393599999978
1838921710.0,133.293948
1839571700.0,132.51396000000022
1840221690.0,131.733972
1840871680.0,130.95398400000022
1841521670.0,130.173996
1842171660.0,129.39400799999976
1842821650.0,128.61401999999998
1843471640.0,127.8340320000002
1844121630.0,127.05404399999998
1844771620.0,126.2740560000002
1845421610.0,125.49406799999997
1846071600.0,124.7140800000002
1846721590.0,123.93409199999996
1847371580.0,123.15410399999973
1848021570.0,122.37411599999996
1848671560.0,121.59412800000018
1849321550.0,120.81413999999995
1849971540.0,120.03415200000018
1850621530.0,119.25416399999995
1851271520.0,118.47417600000017
1851921510.0,117.69418799999994
1852571500.0,116.91419999999971
1853221490.0,116.13421199999993
1853871480.0,115.35422400000016
1854521470.0,114.57423599999993
1855171460.0,113.79424800000015
1855821450.0,113.01425999999992
1856471440.0,112.23427200000015
1857121430.0,111.45428399999992
1857771420.0,110.67429599999969
1858421410.0,109.89430799999991
1859071400.0,109.11432000000013
1859721390.0,108.3343319999999
1860371380.0,107.55434400000013
1861021370.0,106.7743559999999
1861671360.0,105.99436800000012
1862321350.0,105.21437999999989
1862971340.0,104.43439200000012
1863621330.0,103.65440399999989
1864271320.0,102.87441600000011
1864921310.0,102.09442799999988
1865571300.0,101.3144400000001
1866221290.0,100.53445199999987
1866871280.0,99.7544640000001
1867521270.0,98.97447599999987
1868171260.0,98.19448800000009
1868821250.0,97.41449999999986
1869471240.0,96.63451200000009
1870121230.0,95.85452399999986
1870771220.0,95.07453600000008
1871421210.0,94.2945480000003
1872071200.0,93.51456000000007
1872721190.0,92.73457199999984
1873371180.0,91.95458400000007
1874021170.0,91.17459599999984
1874671160.0,90.39460800000006
1875321150.0,89.61461999999983
1875971140.0,88.83463200000006
1876621130.0,88.05464400000028
1877271120.0,87.27465600000005
1877921110.0,86.49466799999982
1878571100.0,85.71468000000004
1879221090.0,84.93469199999981
1879871080.0,84.15470400000004
1880521070.0,83.37471599999981
1881171060.0,82.59472800000003
1881821050.0,81.81474000000026
1882471040.0,81.03475200000003
1883121030.0,80.2547639999998
1883771020.0,79.47477600000002
1884421010.0,78.69478799999979
1885071000.0,77.91480000000001
1885720990.0,77.13481199999978
1886370980.0,76.35482400000001
1887020970.0,75.57483600000023
1887670960.0,74.794848
1888320950.0,74.01485999999977
1888970940.0,73.234872
1889620930.0,72.45488399999977
1890270920.0,71.67489599999999
1890920910.0,70.89490800000021
1891570900.0,70.11491999999998
1892220890.0,69.33493200000021
1892870880.0,68.55494399999998
1893520870.0,67.7749560000002
1894170860.0,66.99496799999997
1894820850.0,66.21497999999974
1895470840.0,65.43499199999997
1896120830.0,64.65500400000019
1896770820.0,63.87501599999996
1897420810.0,63.095028000000184
1898070800.0,62.315039999999954
1898720790.0,61.53505200000018
1899370780.0,60.75506399999995
1900020770.0,59.97507599999972
1900670760.0,59.19508799999994
1901320750.0,58.415100000000166
1901970740.0,57.635111999999936
1902620730.0,56.85512400000016
1903270720.0,56.07513599999993
1903920710.0,55.295148000000154
1904570700.0,54.51515999999992
1905220690.0,53.73517199999969
1905870680.0,52.95518399999992
1906520670.0,52.17519600000014
1907170660.0,51.39520799999991
1907820650.0,50.615220000000136
1908470640.0,49.835231999999905
1909120630.0,49.05524400000013
1909770620.0,48.2752559999999
1910420610.0,47.495268000000124
1911070600.0,46.71527999999989
1911720590.0,45.93529200000012
1912370580.0,45.15530399999989
1913020570.0,44.37531600000011
1913670560.0,43.595328000000336
1914320550.0,42.815340000000106
1914970540.0,42.035351999999875
1915620530.0,41.2553640000001
1916270520.0,40.47537599999987
1916920510.0,39.695388000000094
1917570500.0,38.91539999999986
1918220490.0,38.13541200000009
1918870480.0,37.35542400000031
1919520470.0,36.57543600000008
1920170460.0,35.79544799999985
1920820450.0,35.015460000000076
1921470440.0,34.235471999999845
1922120430.0,33.45548400000007
1922770420.0,32.67549599999984
1923420410.0,31.895508000000063
1924070400.0,31.115520000000288
1924720390.0,30.335532000000057
1925370380.0,29.555543999999827
1926020370.0,28.77555600000005
1926670360.0,27.99556799999982
1927320350.0,27.215580000000045
1927970340.0,26.435591999999815
1928620330.0,25.65560400000004
1929270320.0,24.875616000000264
1929920310.0,24.095628000000033
1930570300.0,23.315639999999803
1931220290.0,22.535652000000027
1931870280.0,21.755663999999797
1932520270.0,20.97567600000002
1933170260.0,20.19568799999979
1933820250.0,19.415700000000015
1934470240.0,18.63571200000024
1935120230.0,17.85572400000001
1935770220.0,17.07573599999978
1936420210.0,16.295748000000003
1937070200.0,15.515759999999773
1937720190.0,14.735771999999997
1938370180.0,13.955784000000222
1939020170.0,13.175795999999991
1939670160.0,12.395808000000216
1940320150.0,11.615819999999985
1940970140.0,10.835831999999755
1941620130.0,10.05584399999998
1942270120.0,9.275855999999749
1942920110.0,8.495867999999973
1943570100.0,7.7158800000001975
1944220090.0,6.935891999999967
1944870080.0,6.1559040000001914
1945520070.0,5.375915999999961
1946170060.0,4.595927999999731
1946820050.0,3.815939999999955
1947470040.0,3.0359519999997246
1948120030.0,2.255963999999949
1948770020.0,1.4759760000001734
1949420010.0,0.695987999999943
1950070000.0,-0.08399999999983265
1950719990.0,-0.863988000000063
1951369980.0,-1.6439760000002934
1952019970.0,-2.423964000000069
1952669960.0,-3.2039519999998447
1953319950.0,-3.983940000000075
1953969940.0,-4.763927999999851
1954619930.0,-5.543916000000081
1955269920.0,-6.323903999999857
1955919910.0,-7.103892000000087
1956569900.0,-7.8838800000003175
1957219890.0,-8.663868000000093
1957869880.0,-9.443855999999869
1958519870.0,-10.2238440000001
1959169860.0,-11.003831999999875
1959819850.0,-11.783820000000105
1960469840.0,-12.56380799999988
1961119830.0,-13.343795999999656
1961769820.0,-14.123784000000342
1962419810.0,-14.903772000000117
1963069800.0,-15.683759999999893
1963719790.0,-16.463748000000123
1964369780.0,-17.2437359999999
1965019770.0,-18.02372400000013
1965669760.0,-18.803711999999905
1966319750.0,-19.58369999999968
1966969740.0,-20.363688000000366
1967619730.0,-21.14367600000014
1968269720.0,-21.923663999999917
1968919710.0,-22.703652000000147
1969569700.0,-23.483639999999923
1970219690.0,-24.263628000000153
1970869680.0,-25.04361599999993
1971519670.0,-25.823603999999705
1972169660.0,-26.603591999999935
1972819650.0,-27.383580000000165
1973469640.0,-28.16356799999994
1974119630.0,-28.94355600000017
1974769620.0,-29.723543999999947
1975419610.0,-30.503532000000178
1976069600.0,-31.283519999999953
1976719590.0,-32.06350799999973
1977369580.0,-32.84349599999996
1978019570.0,-33.62348400000019
1978669560.0,-34.403471999999965
1979319550.0,-35.183460000000196
1979969540.0,-35.96344799999997
1980619530.0,-36.74343599999975
1981269520.0,-37.52342399999998
1981919510.0,-38.30341199999975
1982569500.0,-39.08339999999998
1983219490.0,-39.863388000000214
1983869480.0,-40.64337599999999
1984519470.0,-41.42336400000022
1985169460.0,-42.203351999999995
1985819450.0,-42.98333999999977
1986469440.0,-43.763328
1987119430.0,-44.54331599999978
1987769420.0,-45.32330400000001
1988419410.0,-46.10329200000024
1989069400.0,-46.88328000000001
1989719390.0,-47.663268000000244
1990369380.0,-48.44325600000002
1991019370.0,-49.223243999999795
1991669360.0,-50.003232000000025
1992319350.0,-50.7832199999998
1992969340.0,-51.56320800000003
1993619330.0,-52.34319600000026
1994269320.0,-53.12318400000004
1994919310.0,-53.90317200000027
1995569300.0,-54.68316000000004
1996219290.0,-55.46314799999982
1996869280.0,-56.24313600000005
1997519270.0,-57.023123999999825
1998169260.0,-57.803112000000056
1998819250.0,-58.583100000000286
1999469240.0,-59.36308800000006
2000119230.0,-60.14307599999984
2000769220.0,-60.92306400000007
2001419210.0,-61.70305199999984
2002069200.0,-62.483040000000074
2002719190.0,-63.26302799999985
2003369180.0,-64.04301600000008
2004019170.0,-64.82300400000031
2004669160.0,-65.60299200000009
2005319150.0,-66.38297999999986
2005969140.0,-67.16296800000009
2006619130.0,-67.94295599999987
2007269120.0,-68.7229440000001
2007919110.0,-69.50293199999987
2008569100.0,-70.28291999999965
2009219090.0,-71.06290800000033
2009869080.0,-71.84289600000011
2010519070.0,-72.62288399999989
2011169060.0,-73.40287200000012
2011819050.0,-74.18285999999989
2012469040.0,-74.96284800000012
2013119030.0,-75.7428359999999
2013769020.0,-76.52282399999967
2014419010.0,-77.30281200000036
2015069000.0,-78.08280000000013
2015718990.0,-78.86278799999991
2016368980.0,-79.64277600000014
2017018970.0,-80.42276399999992
2017668960.0,-81.20275200000015
2018318950.0,-81.98273999999992
2018968940.0,-82.7627279999997
2019618930.0,-83.54271599999993
2020268920.0,-84.32270400000016
2020918910.0,-85.10269199999993
2021568900.0,-85.88268000000016
2022218890.0,-86.66266799999994
2022868880.0,-87.44265600000017
2023518870.0,-88.22264399999995
2024168860.0,-89.00263199999972
2024818850.0,-89.78261999999995
2025468840.0,-90.56260800000018
2026118830.0,-91.34259599999996
2026768820.0,-92.12258400000019
2027418810.0,-92.90257199999996
2028068800.0,-93.68255999999974
2028718790.0,-94.46254799999997
2029368780.0,-95.24253599999975
2030018770.0,-96.02252399999998
2030668760.0,-96.8025120000002
2031318750.0,-97.58249999999998
2031968740.0,-98.36248800000021
2032618730.0,-99.14247599999999
2033268720.0,-99.92246399999976
2033918710.0,-100.702452
