Frequency,Phase
654639930.0,37.23653376000004
655289920.0,36.73734144000002
655939910.0,36.238149119999946
656589900.0,35.73895680000004
657239890.0,35.23976447999996
657889880.0,34.740572160000056
658539870.0,34.24137983999998
659189860.0,33.74218751999996
659839850.0,33.24299520000005
660489840.0,32.743802879999976
661139830.0,32.24461056000007
661789820.0,31.745418239999992
662439810.0,31.246225919999972
663089800.0,30.747033599999952
663739790.0,30.24784127999999
664389780.0,29.74864895999997
665039770.0,29.249456640000005
665689760.0,28.750264319999985
666339750.0,28.251071999999965
666989740.0,27.751879680000002
667639730.0,27.25268735999998
668289720.0,26.75349503999996
668939710.0,26.25430271999994
669589700.0,25.755110400000035
670239690.0,25.255918080000015
670889680.0,24.756725759999995
671539670.0,24.257533439999975
672189660.0,23.758341119999955
672839650.0,23.259148800000048
673489640.0,22.759956479999914
674139630.0,22.260764160000008
674789620.0,21.761571839999988
675439610.0,21.262379519999968
676089600.0,20.76318720000006
676739590.0,20.263994879999927
677389580.0,19.76480256000002
678039570.0,19.26561024
678689560.0,18.76641791999998
679339550.0,18.26722559999996
679989540.0,17.76803327999994
680639530.0,17.268840960000034
681289520.0,16.769648640000014
681939510.0,16.270456319999994
682589500.0,15.771263999999974
683239490.0,15.272071679999954
683889480.0,14.772879359999934
684539470.0,14.273687040000027
685189460.0,13.774494720000007
685839450.0,13.275302399999987
686489440.0,12.776110079999967
687139430.0,12.27691776000006
687789420.0,11.77772544000004
688439410.0,11.278533119999906
689089400.0,10.7793408
689739390.0,10.28014847999998
690389380.0,9.780956160000073
691039370.0,9.281763840000053
691689360.0,8.78257151999992
692339350.0,8.283379200000013
692989340.0,7.784186879999993
693639330.0,7.2849945600000865
694289320.0,6.785802239999953
694939310.0,6.286609919999933
695589300.0,5.7874175999999125
696239290.0,5.288225280000006
696889280.0,4.7890329600001
697539270.0,4.289840639999966
698189260.0,3.7906483199999457
698839250.0,3.2914559999999256
699489240.0,2.792263680000019
700139230.0,2.293071359999999
700789220.0,1.7938790399999789
701439210.0,1.2946867199999588
702089200.0,0.7954943999999387
702739190.0,0.2963020800000322
703389180.0,-0.2028902399999879
704039170.0,-0.702082560000008
704689160.0,-1.2012748800000281
705339150.0,-1.7004672000000483
705989140.0,-2.1996595199999547
706639130.0,-2.698851839999975
707289120.0,-3.198044159999995
707939110.0,-3.697236480000015
708589100.0,-4.1964287999999215
709239090.0,-4.695621120000055
709889080.0,-5.194813439999962
710539070.0,-5.6940057600000955
711189060.0,-6.193198080000002
711839050.0,-6.692390399999908
712489040.0,-7.191582720000042
713139030.0,-7.690775039999949
713789020.0,-8.189967360000082
714439010.0,-8.689159679999989
715089000.0,-9.188352000000009
715738990.0,-9.687544320000029
716388980.0,-10.18673664000005
717038970.0,-10.68592896000007
717688960.0,-11.185121279999976
718338950.0,-11.684313599999996
718988940.0,-12.183505920000016
719638930.0,-12.682698240000036
720288920.0,-13.181890560000056
720938910.0,-13.681082880000076
721588900.0,-14.180275199999983
722238890.0,-14.679467520000003
722888880.0,-15.178659840000023
723538870.0,-15.677852160000043
724188860.0,-16.177044480000063
724838850.0,-16.67623679999997
725488840.0,-17.175429120000103
726138830.0,-17.67462144000001
726788820.0,-18.17381376000003
727438810.0,-18.67300608000005
728088800.0,-19.172198399999957
728738790.0,-19.67139072000009
729388780.0,-20.170583039999997
730038770.0,-20.669775360000017
730688760.0,-21.168967680000037
731338750.0,-21.668160000000057
731988740.0,-22.167352320000077
732638730.0,-22.666544639999984
733288720.0,-23.165736960000004
733938710.0,-23.664929280000024
734588700.0,-24.164121600000044
735238690.0,-24.663313920000064
735888680.0,-25.16250623999997
736538670.0,-25.66169855999999
737188660.0,-26.16089088000001
737838650.0,-26.66008320000003
738488640.0,-27.15927552000005
739138630.0,-27.658467839999958
739788620.0,-28.157660159999978
740438610.0,-28.65685248000011
741088600.0,-29.156044800000018
741738590.0,-29.655237120000038
742388580.0,-30.154429439999944
743038570.0,-30.653621759999965
743688560.0,-31.1528140800001
744338550.0,-31.652006400000005
744988540.0,-32.151198720000025
745638530.0,-32.65039103999993
746288520.0,-33.149583360000065
746938510.0,-33.648775680000085
747588500.0,-34.14796799999999
748238490.0,-34.64716032000001
748888480.0,-35.14635263999992
749538470.0,-35.64554496000005
750188460.0,-36.14473728000007
750838450.0,-36.64392959999998
751488440.0,-37.14312192
752138430.0,-37.64231424000002
752788420.0,-38.14150656000004
753438410.0,-38.64069888000006
754088400.0,-39.139891199999965
754738390.0,-39.639083519999986
755388380.0,-40.138275840000006
756038370.0,-40.637468160000026
756688360.0,-41.136660480000046
757338350.0,-41.63585279999995
757988340.0,-42.13504511999997
758638330.0,-42.63423743999999
759288320.0,-43.13342976000001
759938310.0,-43.63262208000003
760588300.0,-44.13181439999994
761238290.0,-44.63100672000007
761888280.0,-45.13019903999998
762538270.0,-45.62939136
763188260.0,-46.12858368000002
763838250.0,-46.627775999999926
764488240.0,-47.12696832000006
765138230.0,-47.626160639999966
765788220.0,-48.12535295999999
766438210.0,-48.62454528000001
767088200.0,-49.12373760000003
767738190.0,-49.62292992000005
768388180.0,-50.12212224000007
769038170.0,-50.62131455999997
769688160.0,-51.12050687999999
770338150.0,-51.619699200000014
770988140.0,-52.118891520000034
771638130.0,-52.618083840000054
772288120.0,-53.11727615999996
772938110.0,-53.61646847999998
773588100.0,-54.1156608
774238090.0,-54.61485312000002
774888080.0,-55.11404544000004
775538070.0,-55.61323775999995
776188060.0,-56.11243008000008
776838050.0,-56.61162239999999
777488040.0,-57.11081472000001
778138030.0,-57.61000704000003
778788020.0,-58.109199359999934
779438010.0,-58.60839168000007
780088000.0,-59.107583999999974
780737990.0,-59.606776319999994
781387980.0,-60.105968640000015
782037970.0,-60.605160960000035
782687960.0,-61.104353280000055
783337950.0,-61.603545600000075
783987940.0,-62.10273791999998
784637930.0,-62.60193024
785287920.0,-63.10112256000002
785937910.0,-63.60031488000004
786587900.0,-64.09950720000006
787237890.0,-64.59869951999997
787887880.0,-65.09789183999999
788537870.0,-65.59708416000001
789187860.0,-66.09627648000003
789837850.0,-66.59546880000005
790487840.0,-67.09466111999996
791137830.0,-67.59385343999998
791787820.0,-68.09304576
792437810.0,-68.59223808000013
793087800.0,-69.09143040000004
793737790.0,-69.59062272000006
794387780.0,-70.08981503999996
795037770.0,-70.58900735999998
795687760.0,-71.08819968000012
796337750.0,-71.58739200000002
796987740.0,-72.08658432000004
797637730.0,-72.58577663999995
798287720.0,-73.08496896000008
798937710.0,-73.58416127999999
799587700.0,-74.08335360000001
800237690.0,-74.58254592000003
800887680.0,-75.08173823999994
801537670.0,-75.58093056000007
802187660.0,-76.08012287999998
802837650.0,-76.5793152
803487640.0,-77.07850752000002
804137630.0,-77.57769984000004
804787620.0,-78.07689216000006
805437610.0,-78.57608447999996
806087600.0,-79.07527679999998
806737590.0,-79.57446912
807387580.0,-80.07366144000002
808037570.0,-80.57285376000004
808687560.0,-81.07204608000006
809337550.0,-81.57123839999997
809987540.0,-82.07043071999999
810637530.0,-82.56962304000001
811287520.0,-83.06881536000003
811937510.0,-83.56800768000005
812587500.0,-84.06719999999996
813237490.0,-84.56639232000009
813887480.0,-85.06558464
814537470.0,-85.56477696000002
815187460.0,-86.06396928000004
815837450.0,-86.56316159999994
816487440.0,-87.06235392000008
817137430.0,-87.56154623999998
817787420.0,-88.06073856
818437410.0,-88.55993088000002
819087400.0,-89.05912320000004
819737390.0,-89.55831552000006
820387380.0,-90.05750783999997
821037370.0,-90.55670015999999
821687360.0,-91.05589248000001
822337350.0,-91.55508480000003
822987340.0,-92.05427712000005
823637330.0,-92.55346943999996
824287320.0,-93.05266175999998
824937310.0,-93.55185408
825587300.0,-94.05104640000002
826237290.0,-94.55023872000004
826887280.0,-95.04943103999994
827537270.0,-95.54862335999997
828187260.0,-96.0478156800001
828837250.0,-96.547008
829487240.0,-97.04620032000003
830137230.0,-97.54539263999993
830787220.0,-98.04458495999995
831437210.0,-98.54377728000009
832087200.0,-99.04296959999999
832737190.0,-99.54216192000001
833387180.0,-100.04135423999992
834037170.0,-100.54054656000005
834687160.0,-101.03973888000007
835337150.0,-101.53893120000009
835987140.0,-102.03812352
836637130.0,-102.5373158399999
837287120.0,-103.03650816000004
837937110.0,-103.53570048000006
838587100.0,-104.03489280000008
839237090.0,-104.53408511999999
839887080.0,-105.03327744000012
840537070.0,-105.53246975999991
841187060.0,-106.03166208000005
841837050.0,-106.53085439999995
842487040.0,-107.03004671999997
843137030.0,-107.5292390400001
843787020.0,-108.0284313599999
844437010.0,-108.52762368000003
845087000.0,-109.02681599999994
845736990.0,-109.52600831999996
846386980.0,-110.0252006400001
847036970.0,-110.52439295999989
847686960.0,-111.02358528000002
848336950.0,-111.52277759999993
848986940.0,-112.02196992000006
849636930.0,-112.52116224000008
850286920.0,-113.02035455999999
850936910.0,-113.51954688000001
851586900.0,-114.01873919999991
852236890.0,-114.51793152000005
852886880.0,-115.01712384000007
853536870.0,-115.51631615999997
854186860.0,-116.01550848
854836850.0,-116.51470080000001
855486840.0,-117.01389312000003
856136830.0,-117.51308544000005
856786820.0,-118.01227775999996
857436810.0,-118.51147007999998
858086800.0,-119.0106624
858736790.0,-119.50985472000002
859386780.0,-120.00904704000004
860036770.0,-120.50823935999995
860686760.0,-121.00743167999997
861336750.0,-121.50662399999999
861986740.0,-122.00581632000001
862636730.0,-122.50500864000003
863286720.0,-123.00420095999993
863936710.0,-123.50339327999995
864586700.0,-124.00258559999997
865236690.0,-124.50177792000011
865886680.0,-125.00097024000002
866536670.0,-125.50016255999992
867186660.0,-125.99935487999994
867836650.0,-126.49854719999996
868486640.0,-126.9977395200001
869136630.0,-127.49693184
869786620.0,-127.99612415999991
870436610.0,-128.49531647999993
871086600.0,-128.99450880000006
871736590.0,-129.49370112000008
872386580.0,-129.99289344
873036570.0,-130.4920857599999
873686560.0,-130.99127807999992
874336550.0,-131.49047040000005
874986540.0,-131.98966272000007
875636530.0,-132.4888550400001
876286520.0,-132.98804735999988
876936510.0,-133.48723968000002
877586500.0,-133.98643200000004
878236490.0,-134.48562432000006
878886480.0,-134.98481664000008
879536470.0,-135.48400895999987
880186460.0,-135.98320128
880836450.0,-136.48239360000002
881486440.0,-136.98158592000004
882136430.0,-137.48077824000006
882786420.0,-137.97997055999997
883436410.0,-138.47916288
884086400.0,-138.9783552
884736390.0,-139.47754752000003
885386380.0,-139.97673984000005
886036370.0,-140.47593215999996
886686360.0,-140.97512447999998
887336350.0,-141.4743168
887986340.0,-141.97350912000002
888636330.0,-142.47270144000004
889286320.0,-142.97189375999994
889936310.0,-143.47108607999996
890586300.0,-143.97027839999998
891236290.0,-144.46947072
891886280.0,-144.96866304000002
892536270.0,-145.46785535999993
893186260.0,-145.96704767999995
893836250.0,-146.46623999999997
894486240.0,-146.96543232
895136230.0,-147.46462464000012
895786220.0,-147.96381696000003
896436210.0,-148.46300928000005
897086200.0,-148.96220159999996
897736190.0,-149.46139391999998
898386180.0,-149.9605862400001
899036170.0,-150.45977856000002
899686160.0,-150.95897088000004
900336150.0,-151.45816319999994
900986140.0,-151.95735552000008
901636130.0,-152.4565478400001
902286120.0,-152.95574016
902936110.0,-153.45493248000002
903586100.0,-153.95412479999993
904236090.0,-154.45331712000007
904886080.0,-154.95250944000009
905536070.0,-155.4517017600001
906186060.0,-155.9508940799999
906836050.0,-156.45008640000003
907486040.0,-156.94927872000005
908136030.0,-157.44847104000007
908786020.0,-157.9476633600001
909436010.0,-158.44685567999989
910086000.0,-158.94604800000002
910735990.0,-159.44524032000004
911385980.0,-159.94443264000006
912035970.0,-160.44362496000008
912685960.0,-160.94281727999999
913335950.0,-161.4420096
913985940.0,-161.94120192000003
914635930.0,-162.44039424000005
915285920.0,-162.93958656000007
915935910.0,-163.43877887999997
916585900.0,-163.9379712
917235890.0,-164.43716352
917885880.0,-164.93635584000003
918535870.0,-165.43554816000005
919185860.0,-165.93474047999996
919835850.0,-166.43393279999998
920485840.0,-166.93312512
921135830.0,-167.43231744000002
921785820.0,-167.93150976000015
922435810.0,-168.43070207999995
923085800.0,-168.92989440000008
923735790.0,-169.42908672
924385780.0,-169.92827904
925035770.0,-170.42747136000014
925685760.0,-170.92666367999993
926335750.0,-171.42585600000007
926985740.0,-171.92504831999997
927635730.0,-172.4242406400001
928285720.0,-172.92343296000013
928935710.0,-173.42262528000003
929585700.0,-173.92181760000005
930235690.0,-174.42100991999996
930885680.0,-174.9202022400001
931535670.0,-175.41939456000011
932185660.0,-175.91858688000002
932835650.0,-176.41777920000004
933485640.0,-176.91697152000006
934135630.0,-177.41616384000008
934785620.0,-177.9153561600001
935435610.0,-178.41454848
936085600.0,-178.91374080000003
936735590.0,-179.41293312000005
937385580.0,-179.91212544000007
938035570.0,179.5886822399999
938685560.0,179.08948992
939335550.0,178.59029759999999
939985540.0,178.09110527999997
940635530.0,177.59191295999983
941285520.0,177.09272063999992
941935510.0,176.59352832000002
942585500.0,176.094336
943235490.0,175.59514367999986
943885480.0,175.09595135999996
944535470.0,174.59675903999994
945185460.0,174.09756672000003
945835450.0,173.5983744
946485440.0,173.09918208
947135430.0,172.59998975999997
947785420.0,172.10079743999984
948435410.0,171.60160512000004
949085400.0,171.10241280000002
949735390.0,170.6032204799999
950385380.0,170.10402815999998
951035370.0,169.60483583999996
951685360.0,169.10564352000006
952335350.0,168.60645119999992
952985340.0,168.10725888000002
953635330.0,167.60806656
954285320.0,167.10887423999986
954935310.0,166.60968191999996
955585300.0,166.11048960000005
956235290.0,165.61129727999992
956885280.0,165.1121049599999
957535270.0,164.61291264
958185260.0,164.11372032000008
958835250.0,163.61452799999995
959485240.0,163.11533568000004
960135230.0,162.61614336000002
960785220.0,162.1169510399999
961435210.0,161.61775871999998
962085200.0,161.11856640000008
962735190.0,160.61937407999994
963385180.0,160.12018175999992
964035170.0,159.62098944000002
964685160.0,159.1217971200001
965335150.0,158.62260479999998
965985140.0,158.12341247999996
966635130.0,157.62422016000005
967285120.0,157.12502783999992
967935110.0,156.62583552
968585100.0,156.1266432
969235090.0,155.62745087999997
969885080.0,155.12825855999995
970535070.0,154.62906623999982
971185060.0,154.12987392000014
971835050.0,153.6306816
972485040.0,153.13148927999998
973135030.0,152.63229695999985
973785020.0,152.13310463999994
974435010.0,151.63391232000004
975085000.0,151.13472000000002
975734990.0,150.63552768
976384980.0,150.13633535999998
977034970.0,149.63714303999984
977684960.0,149.13795071999994
978334950.0,148.63875840000003
978984940.0,148.13956608
979634930.0,147.64037375999987
980284920.0,147.14118143999997
980934910.0,146.64198912000006
981584900.0,146.14279680000004
