Frequency,Phase
651389980.0,-85.33438079999996
652039970.0,-85.95837119999999
652689960.0,-86.58236160000001
653339950.0,-87.20635200000004
653989940.0,-87.83034239999995
654639930.0,-88.45433279999997
655289920.0,-89.0783232
655939910.0,-89.70231360000002
656589900.0,-90.32630400000005
657239890.0,-90.95029439999996
657889880.0,-91.57428479999999
658539870.0,-92.19827520000001
659189860.0,-92.82226560000004
659839850.0,-93.44625600000006
660489840.0,-94.07024639999997
661139830.0,-94.6942368
661789820.0,-95.31822720000002
662439810.0,-95.94221760000005
663089800.0,-96.56620800000007
663739790.0,-97.19019839999999
664389780.0,-97.81418880000001
665039770.0,-98.43817920000004
665689760.0,-99.06216960000006
666339750.0,-99.68616000000009
666989740.0,-100.3101504
667639730.0,-100.93414080000002
668289720.0,-101.55813120000005
668939710.0,-102.18212160000007
669589700.0,-102.80611199999998
670239690.0,-103.43010240000001
670889680.0,-104.05409280000003
671539670.0,-104.67808320000006
672189660.0,-105.30207359999997
672839650.0,-105.926064
673489640.0,-106.55005440000002
674139630.0,-107.17404480000005
674789620.0,-107.79803519999996
675439610.0,-108.42202559999998
676089600.0,-109.04601600000001
676739590.0,-109.67000639999992
677389580.0,-110.29399679999995
678039570.0,-110.91798719999997
678689560.0,-111.5419776
679339550.0,-112.1659679999999
679989540.0,-112.78995839999993
680639530.0,-113.41394879999996
681289520.0,-114.03793919999998
681939510.0,-114.66192960000001
682589500.0,-115.28591999999992
683239490.0,-115.90991039999994
683889480.0,-116.53390079999997
684539470.0,-117.1578912
685189460.0,-117.78188160000002
685839450.0,-118.40587199999993
686489440.0,-119.02986239999996
687139430.0,-119.65385279999998
687789420.0,-120.2778432
688439410.0,-120.90183360000003
689089400.0,-121.52582399999994
689739390.0,-122.14981439999997
690389380.0,-122.7738048
691039370.0,-123.39779520000002
691689360.0,-124.02178560000004
692339350.0,-124.64577599999996
692989340.0,-125.26976639999998
693639330.0,-125.8937568
694289320.0,-126.51774720000003
694939310.0,-127.14173760000006
695589300.0,-127.76572799999997
696239290.0,-128.3897184
696889280.0,-129.01370880000002
697539270.0,-129.63769920000004
698189260.0,-130.26168960000007
698839250.0,-130.88567999999998
699489240.0,-131.5096704
700139230.0,-132.13366080000003
700789220.0,-132.75765120000005
701439210.0,-133.38164160000008
702089200.0,-134.005632
702739190.0,-134.62962240000002
703389180.0,-135.25361280000004
704039170.0,-135.87760320000007
704689160.0,-136.50159359999998
705339150.0,-137.125584
705989140.0,-137.74957440000003
706639130.0,-138.37356480000005
707289120.0,-138.99755519999997
707939110.0,-139.6215456
708589100.0,-140.24553600000002
709239090.0,-140.86952640000004
709889080.0,-141.49351679999995
710539070.0,-142.11750719999998
711189060.0,-142.7414976
711839050.0,-143.36548800000003
712489040.0,-143.98947839999994
713139030.0,-144.61346879999996
713789020.0,-145.2374592
714439010.0,-145.86144960000001
715089000.0,-146.48543999999993
715738990.0,-147.10943039999995
716388980.0,-147.73342079999998
717038970.0,-148.3574112
717688960.0,-148.9814015999999
718338950.0,-149.60539199999994
718988940.0,-150.22938239999996
719638930.0,-150.8533728
720288920.0,-151.4773632
720938910.0,-152.10135359999992
721588900.0,-152.72534399999995
722238890.0,-153.34933439999998
722888880.0,-153.9733248
723538870.0,-154.59731520000003
724188860.0,-155.22130559999994
724838850.0,-155.84529599999996
725488840.0,-156.4692864
726138830.0,-157.0932768
726788820.0,-157.71726720000004
727438810.0,-158.34125759999995
728088800.0,-158.96524799999997
728738790.0,-159.5892384
729388780.0,-160.21322880000002
730038770.0,-160.83721920000005
730688760.0,-161.46120959999996
731338750.0,-162.0852
731988740.0,-162.7091904
732638730.0,-163.33318080000004
733288720.0,-163.95717120000006
733938710.0,-164.58116159999997
734588700.0,-165.205152
735238690.0,-165.82914240000002
735888680.0,-166.45313280000005
736538670.0,-167.07712320000007
737188660.0,-167.70111359999999
737838650.0,-168.325104
738488640.0,-168.94909440000004
739138630.0,-169.57308480000006
739788620.0,-170.19707520000009
740438610.0,-170.8210656
741088600.0,-171.44505600000002
741738590.0,-172.06904640000005
742388580.0,-172.69303680000007
743038570.0,-173.31702719999998
743688560.0,-173.9410176
744338550.0,-174.56500800000003
744988540.0,-175.18899840000006
745638530.0,-175.81298879999997
746288520.0,-176.4369792
746938510.0,-177.06096960000002
747588500.0,-177.68496000000005
748238490.0,-178.30895039999996
748888480.0,-178.93294079999998
749538470.0,-179.5569312
750188460.0,179.81907839999997
750838450.0,179.19508800000006
751488440.0,178.57109760000003
752138430.0,177.9471072
752788420.0,177.3231168000001
753438410.0,176.69912639999995
754088400.0,176.07513600000004
754738390.0,175.45114560000002
755388380.0,174.8271552
756038370.0,174.20316480000008
756688360.0,173.57917439999994
757338350.0,172.95518400000003
757988340.0,172.33119360000012
758638330.0,171.70720319999998
759288320.0,171.08321280000007
759938310.0,170.45922239999993
760588300.0,169.83523200000002
761238290.0,169.2112416000001
761888280.0,168.58725119999997
762538270.0,167.96326080000006
763188260.0,167.33927039999992
763838250.0,166.71528
764488240.0,166.0912896000001
765138230.0,165.46729919999996
765788220.0,164.84330880000005
766438210.0,164.2193183999999
767088200.0,163.595328
767738190.0,162.97133760000008
768388180.0,162.34734719999994
769038170.0,161.72335680000003
769688160.0,161.0993663999999
770338150.0,160.47537599999998
770988140.0,159.85138560000007
771638130.0,159.22739519999993
772288120.0,158.60340480000002
772938110.0,157.97941439999988
773588100.0,157.35542399999997
774238090.0,156.73143360000006
774888080.0,156.10744319999992
775538070.0,155.4834528
776188060.0,154.85946239999998
776838050.0,154.23547199999996
777488040.0,153.61148160000005
778138030.0,152.98749120000002
778788020.0,152.3635008
779438010.0,151.73951039999997
780088000.0,151.11551999999995
780737990.0,150.49152960000004
781387980.0,149.8675392
782037970.0,149.24354879999999
782687960.0,148.61955839999996
783337950.0,147.99556800000005
783987940.0,147.37157760000002
784637930.0,146.7475872
785287920.0,146.12359679999997
785937910.0,145.49960639999995
786587900.0,144.87561600000004
787237890.0,144.2516256
787887880.0,143.6276352
788537870.0,143.00364480000007
789187860.0,142.37965439999994
789837850.0,141.75566400000002
790487840.0,141.1316736000001
791137830.0,140.50768319999997
791787820.0,139.88369280000006
792437810.0,139.25970239999992
793087800.0,138.635712
793737790.0,138.0117216000001
794387780.0,137.38773119999996
795037770.0,136.76374080000005
795687760.0,136.1397503999999
796337750.0,135.51576
796987740.0,134.8917696000001
797637730.0,134.26777919999995
798287720.0,133.64378880000004
798937710.0,133.0197983999999
799587700.0,132.395808
800237690.0,131.77181760000008
800887680.0,131.14782719999994
801537670.0,130.52383680000003
802187660.0,129.8998463999999
802837650.0,129.27585599999998
803487640.0,128.65186560000006
804137630.0,128.02787519999993
804787620.0,127.40388480000001
805437610.0,126.77989439999988
806087600.0,126.15590399999996
806737590.0,125.53191360000005
807387580.0,124.90792319999991
808037570.0,124.2839328
808687560.0,123.65994239999986
809337550.0,123.03595199999995
809987540.0,122.41196160000004
810637530.0,121.7879711999999
811287520.0,121.16398079999999
811937510.0,120.53999040000008
812587500.0,119.91599999999994
813237490.0,119.29200960000003
813887480.0,118.6680192
814537470.0,118.04402879999998
815187460.0,117.42003840000007
815837450.0,116.79604799999993
816487440.0,116.17205760000002
817137430.0,115.54806719999999
817787420.0,114.92407679999997
818437410.0,114.30008640000005
819087400.0,113.67609600000003
819737390.0,113.0521056
820387380.0,112.42811519999998
821037370.0,111.80412479999995
821687360.0,111.18013440000004
822337350.0,110.55614400000002
822987340.0,109.93215359999999
823637330.0,109.30816319999997
824287320.0,108.68417280000006
824937310.0,108.06018240000003
825587300.0,107.436192
826237290.0,106.8122016000001
826887280.0,106.18821119999996
827537270.0,105.56422080000004
828187260.0,104.94023040000002
828837250.0,104.31624
829487240.0,103.69224960000008
830137230.0,103.06825919999994
830787220.0,102.44426880000003
831437210.0,101.82027840000012
832087200.0,101.19628799999998
832737190.0,100.57229760000007
833387180.0,99.94830719999993
834037170.0,99.32431680000002
834687160.0,98.70032640000011
835337150.0,98.07633599999997
835987140.0,97.45234560000006
836637130.0,96.82835519999992
837287120.0,96.20436480000001
837937110.0,95.5803744000001
838587100.0,94.95638399999996
839237090.0,94.33239360000005
839887080.0,93.7084031999999
840537070.0,93.0844128
841187060.0,92.46042240000008
841837050.0,91.83643199999995
842487040.0,91.21244160000003
843137030.0,90.5884511999999
843787020.0,89.96446079999998
844437010.0,89.34047040000007
845087000.0,88.71647999999993
845736990.0,88.09248960000002
846386980.0,87.46849919999988
847036970.0,86.84450879999997
847686960.0,86.22051840000006
848336950.0,85.59652799999992
848986940.0,84.97253760000001
849636930.0,84.34854719999998
850286920.0,83.72455679999996
850936910.0,83.10056640000005
851586900.0,82.47657600000002
852236890.0,81.8525856
852886880.0,81.22859519999997
853536870.0,80.60460479999995
854186860.0,79.98061440000004
854836850.0,79.35662400000001
855486840.0,78.73263359999999
856136830.0,78.10864319999996
856786820.0,77.48465280000005
857436810.0,76.86066240000002
858086800.0,76.236672
858736790.0,75.61268159999997
859386780.0,74.98869119999995
860036770.0,74.36470080000004
860686760.0,73.74071040000001
861336750.0,73.11671999999999
861986740.0,72.49272960000008
862636730.0,71.86873919999994
863286720.0,71.24474880000002
863936710.0,70.62075840000011
864586700.0,69.99676799999997
865236690.0,69.37277760000006
865886680.0,68.74878719999992
866536670.0,68.12479680000001
867186660.0,67.5008064000001
867836650.0,66.87681599999996
868486640.0,66.25282560000005
869136630.0,65.62883519999991
869786620.0,65.0048448
870436610.0,64.38085440000009
871086600.0,63.75686399999995
871736590.0,63.13287360000004
872386580.0,62.5088831999999
873036570.0,61.88489279999999
873686560.0,61.26090240000008
874336550.0,60.63691199999994
874986540.0,60.01292160000003
875636530.0,59.38893119999989
876286520.0,58.76494079999998
876936510.0,58.140950400000065
877586500.0,57.516959999999926
878236490.0,56.892969600000015
878886480.0,56.268979199999876
879536470.0,55.644988799999965
880186460.0,55.02099840000005
880836450.0,54.397007999999914
881486440.0,53.7730176
882136430.0,53.149027199999864
882786420.0,52.52503679999995
883436410.0,51.90104640000004
884086400.0,51.2770559999999
884736390.0,50.65306559999999
885386380.0,50.02907520000008
886036370.0,49.40508479999994
886686360.0,48.78109440000003
887336350.0,48.157104000000004
887986340.0,47.53311359999998
888636330.0,46.90912320000007
889286320.0,46.28513279999993
889936310.0,45.66114240000002
890586300.0,45.03715199999999
891236290.0,44.41316159999997
891886280.0,43.789171200000055
892536270.0,43.16518080000003
893186260.0,42.541190400000005
893836250.0,41.91719999999998
894486240.0,41.293209599999955
895136230.0,40.66921920000004
895786220.0,40.04522880000002
896436210.0,39.42123839999999
897086200.0,38.79724799999997
897736190.0,38.173257600000056
898386180.0,37.54926720000003
899036170.0,36.925276800000006
899686160.0,36.301286400000095
900336150.0,35.677295999999956
900986140.0,35.053305600000044
901636130.0,34.42931520000002
902286120.0,33.805324799999994
902936110.0,33.18133440000008
903586100.0,32.557343999999944
904236090.0,31.933353600000032
904886080.0,31.30936320000012
905536070.0,30.685372799999982
906186060.0,30.06138240000007
906836050.0,29.43739199999993
907486040.0,28.81340160000002
908136030.0,28.18941120000011
908786020.0,27.56542079999997
909436010.0,26.94143040000006
910086000.0,26.31743999999992
910735990.0,25.693449600000008
911385980.0,25.069459200000097
912035970.0,24.445468799999958
912685960.0,23.821478400000046
913335950.0,23.197487999999908
913985940.0,22.573497599999996
914635930.0,21.949507200000085
915285920.0,21.325516799999946
915935910.0,20.701526400000034
916585900.0,20.077535999999895
917235890.0,19.453545599999984
917885880.0,18.829555200000073
918535870.0,18.205564799999934
919185860.0,17.581574400000022
919835850.0,16.957583999999883
920485840.0,16.333593599999972
921135830.0,15.70960320000006
921785820.0,15.085612799999922
922435810.0,14.46162240000001
923085800.0,13.837631999999985
923735790.0,13.21364159999996
924385780.0,12.589651200000048
925035770.0,11.965660800000023
925685760.0,11.341670399999998
926335750.0,10.717679999999973
926985740.0,10.093689599999948
927635730.0,9.469699200000036
928285720.0,8.845708800000011
928935710.0,8.221718399999986
929585700.0,7.597727999999961
930235690.0,6.9737376000000495
930885680.0,6.349747200000024
931535670.0,5.725756799999999
932185660.0,5.101766399999974
932835650.0,4.477775999999949
933485640.0,3.8537856000000374
934135630.0,3.2297952000000123
934785620.0,2.605804799999987
935435610.0,1.9818144000000757
936085600.0,1.3578239999999369
936735590.0,0.7338336000000254
937385580.0,0.10984320000011394
938035570.0,-0.5141472000000249
938685560.0,-1.1381375999999364
939335550.0,-1.7621280000000752
939985540.0,-2.3861183999999867
940635530.0,-3.010108799999898
941285520.0,-3.634099200000037
941935510.0,-4.258089599999948
942585500.0,-4.882080000000087
943235490.0,-5.506070399999999
943885480.0,-6.13006079999991
944535470.0,-6.754051200000049
945185460.0,-7.3780415999999605
945835450.0,-8.0020320000001
946485440.0,-8.62602240000001
947135430.0,-9.250012799999922
947785420.0,-9.874003200000061
948435410.0,-10.497993599999973
949085400.0,-11.121984000000111
949735390.0,-11.745974400000023
950385380.0,-12.369964799999934
951035370.0,-12.993955200000073
951685360.0,-13.617945599999985
952335350.0,-14.241936000000123
952985340.0,-14.865926400000035
953635330.0,-15.489916799999946
954285320.0,-16.113907200000085
954935310.0,-16.737897599999997
955585300.0,-17.361888000000135
956235290.0,-17.985878400000047
956885280.0,-18.60986879999996
957535270.0,-19.233859200000097
958185260.0,-19.85784960000001
958835250.0,-20.48183999999992
959485240.0,-21.10583040000006
960135230.0,-21.72982079999997
960785220.0,-22.353811199999996
961435210.0,-22.97780160000002
962085200.0,-23.601791999999932
962735190.0,-24.22578240000007
963385180.0,-24.849772799999982
964035170.0,-25.473763200000008
964685160.0,-26.097753600000033
965335150.0,-26.721743999999944
965985140.0,-27.34573439999997
966635130.0,-27.969724799999995
967285120.0,-28.59371520000002
967935110.0,-29.217705600000045
968585100.0,-29.841695999999956
969235090.0,-30.46568639999998
969885080.0,-31.089676800000007
970535070.0,-31.71366720000003
971185060.0,-32.33765759999994
971835050.0,-32.96164799999997
972485040.0,-33.58563839999999
973135030.0,-34.209628799999905
973785020.0,-34.833619200000044
974435010.0,-35.457609599999955
975085000.0,-36.08159999999998
975734990.0,-36.705590400000006
976384980.0,-37.32958079999992
977034970.0,-37.953571200000056
977684960.0,-38.57756159999997
978334950.0,-39.20155199999988
978984940.0,-39.82554240000002
979634930.0,-40.44953279999993
980284920.0,-41.07352320000007
980934910.0,-41.69751359999998
981584900.0,-42.32150399999989
982234890.0,-42.94549440000003
982884880.0,-43.56948479999994
983534870.0,-44.19347520000008
984184860.0,-44.81746559999999
984834850.0,-45.4414559999999
985484840.0,-46.06544640000004
986134830.0,-46.68943679999995
986784820.0,-47.31342720000009
987434810.0,-47.9374176
988084800.0,-48.561407999999915
988734790.0,-49.185398400000054
989384780.0,-49.809388799999965
