Frequency,Phase
644240090.0,49.60308120000002
644890080.0,48.74509439999997
645540070.0,47.887107600000036
646190060.0,47.02912079999999
646840050.0,46.17113399999994
647490040.0,45.31314719999989
648140030.0,44.45516040000007
648790020.0,43.59717360000002
649440010.0,42.73918679999997
650090000.0,41.881200000000035
650739990.0,41.02321319999999
651389980.0,40.16522639999994
652039970.0,39.3072396
652689960.0,38.449252799999954
653339950.0,37.591265999999905
653989940.0,36.733279200000084
654639930.0,35.875292400000035
655289920.0,35.017305599999986
655939910.0,34.15931880000005
656589900.0,33.301332
657239890.0,32.44334519999995
657889880.0,31.58535840000002
658539870.0,30.72737159999997
659189860.0,29.86938479999992
659839850.0,29.0113980000001
660489840.0,28.153411199999937
661139830.0,27.295424399999888
661789820.0,26.437437600000067
662439810.0,25.579450800000018
663089800.0,24.72146399999997
663739790.0,23.863477200000034
664389780.0,23.005490399999985
665039770.0,22.147503599999936
665689760.0,21.2895168
666339750.0,20.431529999999952
666989740.0,19.573543199999904
667639730.0,18.715556400000082
668289720.0,17.857569600000033
668939710.0,16.999582799999985
669589700.0,16.14159600000005
670239690.0,15.2836092
670889680.0,14.425622399999952
671539670.0,13.567635599999903
672189660.0,12.709648799999854
672839650.0,11.851661999999806
673489640.0,10.99367519999987
674139630.0,10.135688399999822
674789620.0,9.277701599999773
675439610.0,8.419714799999952
676089600.0,7.561727999999903
676739590.0,6.703741199999854
677389580.0,5.845754399999919
678039570.0,4.98776759999987
678689560.0,4.129780799999821
679339550.0,3.271793999999886
679989540.0,2.4138071999998374
680639530.0,1.5558203999997886
681289520.0,0.6978335999999672
681939510.0,-0.1601532000000816
682589500.0,-1.0181400000001304
683239490.0,-1.8761268000000655
683889480.0,-2.7341136000001143
684539470.0,-3.592100400000163
685189460.0,-4.450087200000098
685839450.0,-5.308074000000147
686489440.0,-6.166060800000196
687139430.0,-7.024047600000131
687789420.0,-7.88203440000018
688439410.0,-8.740021200000228
689089400.0,-9.59800800000005
689739390.0,-10.455994800000099
690389380.0,-11.313981600000147
691039370.0,-12.171968400000083
691689360.0,-13.029955200000131
692339350.0,-13.88794200000018
692989340.0,-14.745928800000115
693639330.0,-15.603915600000164
694289320.0,-16.461902400000213
694939310.0,-17.31988920000026
695589300.0,-18.177876000000083
696239290.0,-19.03586280000013
696889280.0,-19.89384960000018
697539270.0,-20.751836400000116
698189260.0,-21.609823200000164
698839250.0,-22.467810000000213
699489240.0,-23.32579680000015
700139230.0,-24.183783600000197
700789220.0,-25.041770400000246
701439210.0,-25.899757200000067
702089200.0,-26.757744000000116
702739190.0,-27.615730800000165
703389180.0,-28.4737176000001
704039170.0,-29.33170440000015
704689160.0,-30.189691200000198
705339150.0,-31.047678000000133
705989140.0,-31.90566480000018
706639130.0,-32.76365160000023
707289120.0,-33.62163840000005
707939110.0,-34.4796252000001
708589100.0,-35.33761200000015
709239090.0,-36.195598800000084
709889080.0,-37.05358560000013
710539070.0,-37.91157240000018
711189060.0,-38.76955920000012
711839050.0,-39.627546000000166
712489040.0,-40.485532800000215
713139030.0,-41.343519600000036
713789020.0,-42.2015064000002
714439010.0,-43.05949320000025
715089000.0,-43.91748000000007
715738990.0,-44.77546680000012
716388980.0,-45.633453600000166
717038970.0,-46.4914404000001
717688960.0,-47.34942720000015
718338950.0,-48.2074140000002
718988940.0,-49.065400800000134
719638930.0,-49.92338760000018
720288920.0,-50.78137440000023
720938910.0,-51.63936120000005
721588900.0,-52.4973480000001
722238890.0,-53.35533480000015
722888880.0,-54.213321600000086
723538870.0,-55.071308400000134
724188860.0,-55.92929520000018
724838850.0,-56.78728200000012
725488840.0,-57.64526880000017
726138830.0,-58.503255600000216
726788820.0,-59.36124240000004
727438810.0,-60.219229200000086
728088800.0,-61.077216000000135
728738790.0,-61.93520280000007
729388780.0,-62.79318960000012
730038770.0,-63.65117640000017
730688760.0,-64.5091632000001
731338750.0,-65.36715000000015
731988740.0,-66.2251368000002
732638730.0,-67.08312360000025
733288720.0,-67.94111040000007
733938710.0,-68.79909720000012
734588700.0,-69.65708400000017
735238690.0,-70.5150708000001
735888680.0,-71.37305760000015
736538670.0,-72.2310444000002
737188660.0,-73.08903120000014
737838650.0,-73.94701800000018
738488640.0,-74.80500480000023
739138630.0,-75.66299160000005
739788620.0,-76.5209784000001
740438610.0,-77.37896520000027
741088600.0,-78.23695200000009
741738590.0,-79.09493880000014
742388580.0,-79.95292560000019
743038570.0,-80.81091240000012
743688560.0,-81.66889920000017
744338550.0,-82.52688600000022
744988540.0,-83.38487280000004
745638530.0,-84.2428596000002
746288520.0,-85.10084640000025
746938510.0,-85.95883320000007
747588500.0,-86.81682000000012
748238490.0,-87.67480680000017
748888480.0,-88.5327936000001
749538470.0,-89.39078040000015
750188460.0,-90.2487672000002
750838450.0,-91.10675400000014
751488440.0,-91.96474080000019
752138430.0,-92.82272760000023
752788420.0,-93.68071440000006
753438410.0,-94.5387012000001
754088400.0,-95.39668800000015
754738390.0,-96.25467480000009
755388380.0,-97.11266160000014
756038370.0,-97.97064840000019
756688360.0,-98.82863520000012
757338350.0,-99.68662200000017
757988340.0,-100.54460880000022
758638330.0,-101.40259560000004
759288320.0,-102.26058240000009
759938310.0,-103.11856920000014
760588300.0,-103.97655600000007
761238290.0,-104.83454280000012
761888280.0,-105.69252960000017
762538270.0,-106.5505164000001
763188260.0,-107.40850320000015
763838250.0,-108.2664900000002
764488240.0,-109.12447680000002
765138230.0,-109.98246360000007
765788220.0,-110.84045040000012
766438210.0,-111.69843720000006
767088200.0,-112.5564240000001
767738190.0,-113.41441080000016
768388180.0,-114.2723976000002
769038170.0,-115.13038440000014
769688160.0,-115.98837120000019
770338150.0,-116.84635800000024
770988140.0,-117.70434480000006
771638130.0,-118.5623316000001
772288120.0,-119.42031840000027
772938110.0,-120.27830520000009
773588100.0,-121.13629200000014
774238090.0,-121.99427880000019
774888080.0,-122.85226560000012
775538070.0,-123.71025240000017
776188060.0,-124.56823920000011
776838050.0,-125.42622600000004
777488040.0,-126.2842128000002
778138030.0,-127.14219960000014
778788020.0,-128.00018640000008
779438010.0,-128.85817320000024
780088000.0,-129.71616000000017
780737990.0,-130.5741468000001
781387980.0,-131.43213360000004
782037970.0,-132.2901204000002
782687960.0,-133.14810720000014
783337950.0,-134.00609400000008
783987940.0,-134.86408080000024
784637930.0,-135.72206760000017
785287920.0,-136.5800544000001
785937910.0,-137.43804120000027
786587900.0,-138.29602799999998
787237890.0,-139.15401480000014
787887880.0,-140.0120016000003
788537870.0,-140.8699884
789187860.0,-141.72797520000017
789837850.0,-142.5859620000001
790487840.0,-143.44394880000004
791137830.0,-144.3019356000002
791787820.0,-145.15992240000014
792437810.0,-146.01790920000008
793087800.0,-146.87589600000024
793737790.0,-147.73388280000017
794387780.0,-148.5918696000001
795037770.0,-149.44985640000004
795687760.0,-150.3078432000002
796337750.0,-151.16583000000014
796987740.0,-152.02381680000008
797637730.0,-152.88180360000024
798287720.0,-153.73979040000017
798937710.0,-154.5977772000001
799587700.0,-155.45576400000027
800237690.0,-156.31375079999998
800887680.0,-157.17173760000014
801537670.0,-158.02972440000008
802187660.0,-158.8877112
802837650.0,-159.74569800000017
803487640.0,-160.6036848000001
804137630.0,-161.46167160000027
804787620.0,-162.3196584000002
805437610.0,-163.17764520000014
806087600.0,-164.0356320000003
806737590.0,-164.8936188
807387580.0,-165.75160560000018
808037570.0,-166.6095924000001
808687560.0,-167.46757920000005
809337550.0,-168.3255660000002
809987540.0,-169.18355280000014
810637530.0,-170.04153960000008
811287520.0,-170.89952640000024
811937510.0,-171.75751320000018
812587500.0,-172.6155000000001
813237490.0,-173.47348680000005
813887480.0,-174.3314736000002
814537470.0,-175.18946040000014
815187460.0,-176.04744720000008
815837450.0,-176.90543400000024
816487440.0,-177.76342080000018
817137430.0,-178.6214076000001
817787420.0,-179.47939440000027
818437410.0,179.66261880000002
819087400.0,178.80463199999986
819737390.0,177.9466451999997
820387380.0,177.08865839999999
821037370.0,176.23067159999982
821687360.0,175.3726847999999
822337350.0,174.51469799999995
822987340.0,173.6567111999998
823637330.0,172.79872439999986
824287320.0,171.94073759999992
824937310.0,171.08275079999976
825587300.0,170.22476399999982
826237290.0,169.3667771999999
826887280.0,168.50879039999995
827537270.0,167.6508035999998
828187260.0,166.79281679999985
828837250.0,165.93482999999992
829487240.0,165.07684319999976
830137230.0,164.21885639999982
830787220.0,163.3608695999999
831437210.0,162.50288279999972
832087200.0,161.64489600000002
832737190.0,160.78690919999985
833387180.0,159.92892239999992
834037170.0,159.07093559999998
834687160.0,158.21294879999982
835337150.0,157.3549619999999
835987140.0,156.49697519999995
836637130.0,155.6389883999998
837287120.0,154.78100159999985
837937110.0,153.92301479999992
838587100.0,153.06502799999998
839237090.0,152.20704119999982
839887080.0,151.3490543999999
840537070.0,150.49106759999995
841187060.0,149.6330807999998
841837050.0,148.77509399999985
842487040.0,147.91710719999992
843137030.0,147.05912039999976
843787020.0,146.20113359999982
844437010.0,145.3431467999999
845087000.0,144.48515999999972
845736990.0,143.6271731999998
846386980.0,142.76918639999985
847036970.0,141.91119959999992
847686960.0,141.05321279999976
848336950.0,140.19522599999982
848986940.0,139.33723919999989
849636930.0,138.47925239999972
850286920.0,137.6212655999998
850936910.0,136.76327879999985
851586900.0,135.9052919999997
852236890.0,135.04730519999998
852886880.0,134.18931839999982
853536870.0,133.33133159999988
854186860.0,132.47334479999995
854836850.0,131.6153579999998
855486840.0,130.75737119999985
856136830.0,129.89938439999992
856786820.0,129.04139759999975
857436810.0,128.18341079999982
858086800.0,127.32542399999988
858736790.0,126.46743719999995
859386780.0,125.60945039999979
860036770.0,124.75146359999985
860686760.0,123.89347679999992
861336750.0,123.03548999999975
861986740.0,122.17750319999982
862636730.0,121.31951639999988
863286720.0,120.46152959999972
863936710.0,119.60354280000001
864586700.0,118.74555599999985
865236690.0,117.88756919999992
865886680.0,117.02958239999998
866536670.0,116.17159559999982
867186660.0,115.31360879999988
867836650.0,114.45562199999995
868486640.0,113.59763519999979
869136630.0,112.73964839999985
869786620.0,111.88166159999992
870436610.0,111.02367479999998
871086600.0,110.16568799999982
871736590.0,109.30770119999988
872386580.0,108.44971439999995
873036570.0,107.59172759999979
873686560.0,106.73374079999985
874336550.0,105.87575399999992
874986540.0,105.01776719999975
875636530.0,104.15978040000005
876286520.0,103.30179359999988
876936510.0,102.44380679999972
877586500.0,101.58581999999979
878236490.0,100.72783319999985
878886480.0,99.86984639999991
879536470.0,99.01185959999975
880186460.0,98.15387279999982
880836450.0,97.29588599999988
881486440.0,96.43789919999972
882136430.0,95.57991239999978
882786420.0,94.72192559999985
883436410.0,93.86393879999969
884086400.0,93.00595199999998
884736390.0,92.14796519999982
885386380.0,91.28997839999988
886036370.0,90.43199159999995
886686360.0,89.57400479999978
887336350.0,88.71601799999985
887986340.0,87.85803119999991
888636330.0,87.00004439999975
889286320.0,86.14205759999982
889936310.0,85.28407079999988
890586300.0,84.42608399999995
891236290.0,83.56809719999978
891886280.0,82.71011039999985
892536270.0,81.85212359999991
893186260.0,80.99413679999975
893836250.0,80.13614999999982
894486240.0,79.27816319999988
895136230.0,78.42017639999972
895786220.0,77.56218960000001
896436210.0,76.70420279999985
897086200.0,75.84621599999991
897736190.0,74.98822919999998
898386180.0,74.13024239999982
899036170.0,73.27225559999988
899686160.0,72.41426879999995
900336150.0,71.55628199999978
900986140.0,70.69829519999985
901636130.0,69.84030839999991
902286120.0,68.98232159999998
902936110.0,68.12433479999982
903586100.0,67.26634799999988
904236090.0,66.40836119999994
904886080.0,65.55037439999978
905536070.0,64.69238759999985
906186060.0,63.83440079999991
906836050.0,62.97641399999975
907486040.0,62.11842720000004
908136030.0,61.26044039999988
908786020.0,60.40245359999972
909436010.0,59.54446680000001
910086000.0,58.68647999999985
910735990.0,57.82849319999991
911385980.0,56.97050639999998
912035970.0,56.112519599999814
912685960.0,55.25453279999988
913335950.0,54.396545999999944
913985940.0,53.53855919999978
914635930.0,52.680572399999846
915285920.0,51.822585599999684
915935910.0,50.964598799999976
916585900.0,50.106611999999814
917235890.0,49.24862519999988
917885880.0,48.39063839999994
918535870.0,47.53265159999978
919185860.0,46.674664799999846
919835850.0,45.81667799999991
920485840.0,44.95869119999975
921135830.0,44.10070439999981
921785820.0,43.24271759999988
922435810.0,42.38473079999994
923085800.0,41.52674399999978
923735790.0,40.668757199999845
924385780.0,39.81077039999991
925035770.0,38.95278359999975
925685760.0,38.09479679999981
926335750.0,37.23680999999988
926985740.0,36.378823199999715
927635730.0,35.52083640000001
928285720.0,34.662849599999845
928935710.0,33.80486279999991
929585700.0,32.946875999999975
930235690.0,32.08888919999981
930885680.0,31.230902399999877
931535670.0,30.372915599999942
932185660.0,29.51492879999978
932835650.0,28.656941999999844
933485640.0,27.79895519999991
934135630.0,26.940968399999747
934785620.0,26.082981599999812
935435610.0,25.224994799999877
936085600.0,24.36700799999994
936735590.0,23.50902119999978
937385580.0,22.651034399999844
938035570.0,21.79304759999991
938685560.0,20.935060799999746
939335550.0,20.07707399999981
939985540.0,19.219087199999876
940635530.0,18.361100399999714
941285520.0,17.503113600000006
941935510.0,16.645126799999844
942585500.0,15.787139999999908
943235490.0,14.929153199999973
943885480.0,14.071166399999811
944535470.0,13.213179599999876
945185460.0,12.35519279999994
945835450.0,11.497205999999778
946485440.0,10.639219199999843
947135430.0,9.781232399999908
947785420.0,8.923245599999973
948435410.0,8.06525879999981
949085400.0,7.207271999999875
949735390.0,6.34928519999994
950385380.0,5.491298399999778
951035370.0,4.633311599999843
951685360.0,3.7753247999999076
952335350.0,2.917337999999745
952985340.0,2.05935119999981
953635330.0,1.2013643999998749
954285320.0,0.3433775999999398
954935310.0,-0.5146092000002227
955585300.0,-1.3725960000001578
956235290.0,-2.230582800000093
956885280.0,-3.0885696000002554
957535270.0,-3.9465564000001905
958185260.0,-4.804543200000126
958835250.0,-5.662530000000288
959485240.0,-6.520516799999996
960135230.0,-7.378503600000158
960785220.0,-8.236490400000093
961435210.0,-9.094477200000028
962085200.0,-9.952464000000191
962735190.0,-10.810450800000126
963385180.0,-11.668437600000061
964035170.0,-12.526424400000224
964685160.0,-13.384411200000159
965335150.0,-14.242398000000094
965985140.0,-15.100384800000256
966635130.0,-15.958371600000191
967285120.0,-16.816358400000126
967935110.0,-17.67434520000006
968585100.0,-18.532332000000224
969235090.0,-19.39031880000016
969885080.0,-20.248305600000094
970535070.0,-21.106292400000257
971185060.0,-21.964279200000192
971835050.0,-22.822266000000127
