Frequency,Phase
1615975140.0,124.3319328
1616625130.0,124.01993759999993
1617275120.0,123.70794240000009
1617925110.0,123.39594720000002
1618575100.0,123.08395199999995
1619225090.0,122.77195679999988
1619875080.0,122.45996160000004
1620525070.0,122.14796639999997
1621175060.0,121.8359711999999
1621825050.0,121.52397600000006
1622475040.0,121.21198079999999
1623125030.0,120.89998559999992
1623775020.0,120.58799040000008
1624425010.0,120.27599520000001
1625075000.0,119.96399999999994
1625724990.0,119.65200479999999
1626374980.0,119.34000960000003
1627024970.0,119.02801439999996
1627674960.0,118.71601919999989
1628324950.0,118.40402400000005
1628974940.0,118.09202879999998
1629624930.0,117.78003359999991
1630274920.0,117.46803840000007
1630924910.0,117.1560432
1631574900.0,116.84404799999993
1632224890.0,116.53205279999997
1632874880.0,116.22005760000002
1633524870.0,115.90806239999995
1634174860.0,115.5960672
1634824850.0,115.28407200000004
1635474840.0,114.97207679999997
1636124830.0,114.66008160000001
1636774820.0,114.34808640000006
1637424810.0,114.03609119999999
1638074800.0,113.72409599999992
1638724790.0,113.41210079999996
1639374780.0,113.1001056
1640024770.0,112.78811039999994
1640674760.0,112.47611519999998
1641324750.0,112.16412000000003
1641974740.0,111.85212479999996
1642624730.0,111.5401296
1643274720.0,111.22813440000004
1643924710.0,110.91613919999998
1644574700.0,110.60414400000002
1645224690.0,110.29214879999995
1645874680.0,109.9801536
1646524670.0,109.66815840000004
1647174660.0,109.35616319999997
1647824650.0,109.04416800000001
1648474640.0,108.73217280000006
1649124630.0,108.42017759999999
1649774620.0,108.10818240000003
1650424610.0,107.79618720000008
1651074600.0,107.48419200000001
1651724590.0,107.17219679999994
1652374580.0,106.86020159999998
1653024570.0,106.54820640000003
1653674560.0,106.23621119999996
1654324550.0,105.924216
1654974540.0,105.61222080000005
1655624530.0,105.30022559999998
1656274520.0,104.98823040000002
1656924510.0,104.67623520000006
1657574500.0,104.36424
1658224490.0,104.05224479999993
1658874480.0,103.74024960000008
1659524470.0,103.42825440000001
1660174460.0,103.11625919999994
1660824450.0,102.8042640000001
1661474440.0,102.49226880000003
1662124430.0,102.18027359999996
1662774420.0,101.86827840000001
1663424410.0,101.55628320000005
1664074400.0,101.24428799999998
1664724390.0,100.93229279999991
1665374380.0,100.62029760000007
1666024370.0,100.3083024
1666674360.0,99.99630719999993
1667324350.0,99.68431200000009
1667974340.0,99.37231680000002
1668624330.0,99.06032159999995
1669274320.0,98.74832640000011
1669924310.0,98.43633120000004
1670574300.0,98.12433599999997
1671224290.0,97.81234080000013
1671874280.0,97.50034560000006
1672524270.0,97.18835039999999
1673174260.0,96.87635519999992
1673824250.0,96.56436000000008
1674474240.0,96.25236480000001
1675124230.0,95.94036959999994
1675774220.0,95.6283744000001
1676424210.0,95.31637920000003
1677074200.0,95.00438399999996
1677724190.0,94.69238880000012
1678374180.0,94.38039360000005
1679024170.0,94.06839839999998
1679674160.0,93.75640319999991
1680324150.0,93.44440800000007
1680974140.0,93.1324128
1681624130.0,92.82041759999993
1682274120.0,92.50842240000009
1682924110.0,92.19642720000002
1683574100.0,91.88443199999995
1684224090.0,91.5724368000001
1684874080.0,91.26044160000004
1685524070.0,90.94844639999997
1686174060.0,90.6364511999999
1686824050.0,90.32445600000005
1687474040.0,90.01246079999999
1688124030.0,89.70046559999992
1688774020.0,89.38847040000007
1689424010.0,89.0764752
1690074000.0,88.76447999999993
1690723990.0,88.4524848000001
1691373980.0,88.14048960000002
1692023970.0,87.82849439999995
1692673960.0,87.51649919999988
1693323950.0,87.20450400000004
1693973940.0,86.89250879999997
1694623930.0,86.5805135999999
1695273920.0,86.26851840000006
1695923910.0,85.95652319999999
1696573900.0,85.64452799999992
1697223890.0,85.33253280000008
1697873880.0,85.02053760000001
1698523870.0,84.70854239999994
1699173860.0,84.39654719999999
1699823850.0,84.08455200000003
1700473840.0,83.77255679999996
1701123830.0,83.46056159999989
1701773820.0,83.14856640000005
1702423810.0,82.83657119999998
1703073800.0,82.52457599999991
1703723790.0,82.21258080000007
1704373780.0,81.9005856
1705023770.0,81.58859039999993
1705673760.0,81.27659519999997
1706323750.0,80.96460000000002
1706973740.0,80.65260479999995
1707623730.0,80.3406096
1708273720.0,80.02861440000004
1708923710.0,79.71661919999997
1709573700.0,79.40462400000001
1710223690.0,79.09262880000006
1710873680.0,78.78063359999999
1711523670.0,78.46863839999992
1712173660.0,78.15664319999996
1712823650.0,77.844648
1713473640.0,77.53265279999994
1714123630.0,77.22065759999998
1714773620.0,76.90866240000003
1715423610.0,76.59666719999996
1716073600.0,76.284672
1716723590.0,75.97267680000004
1717373580.0,75.66068159999998
1718023570.0,75.34868640000002
1718673560.0,75.03669119999995
1719323550.0,74.724696
1719973540.0,74.41270080000004
1720623530.0,74.10070559999997
1721273520.0,73.78871040000001
1721923510.0,73.47671520000006
1722573500.0,73.16471999999999
1723223490.0,72.85272480000003
1723873480.0,72.54072960000008
1724523470.0,72.22873440000001
1725173460.0,71.91673919999994
1725823450.0,71.60474399999998
1726473440.0,71.29274880000003
1727123430.0,70.98075359999996
1727773420.0,70.6687584
1728423410.0,70.35676320000005
1729073400.0,70.04476799999998
1729723390.0,69.73277280000002
1730373380.0,69.42077760000006
1731023370.0,69.1087824
1731673360.0,68.79678719999993
1732323350.0,68.48479200000008
1732973340.0,68.17279680000001
1733623330.0,67.86080159999995
1734273320.0,67.5488064000001
1734923310.0,67.23681120000003
1735573300.0,66.92481599999996
1736223290.0,66.61282080000001
1736873280.0,66.30082560000005
1737523270.0,65.98883039999998
1738173260.0,65.67683519999991
1738823250.0,65.36484000000007
1739473240.0,65.0528448
1740123230.0,64.74084959999993
1740773220.0,64.42885440000009
1741423210.0,64.11685920000002
1742073200.0,63.80486399999995
1742723190.0,63.49286880000011
1743373180.0,63.18087360000004
1744023170.0,62.86887839999997
1744673160.0,62.55688320000013
1745323150.0,62.24488800000006
1745973140.0,61.93289279999999
1746623130.0,61.62089759999992
1747273120.0,61.30890240000008
1747923110.0,60.99690720000001
1748573100.0,60.68491199999994
1749223090.0,60.3729168000001
1749873080.0,60.06092160000003
1750523070.0,59.74892639999996
1751173060.0,59.43693120000012
1751823050.0,59.12493600000005
1752473040.0,58.81294079999998
1753123030.0,58.50094559999991
1753773020.0,58.18895040000007
1754423010.0,57.8769552
1755073000.0,57.56495999999993
1755722990.0,57.252964800000086
1756372980.0,56.94096960000002
1757022970.0,56.62897439999995
1757672960.0,56.316979200000105
1758322950.0,56.004984000000036
1758972940.0,55.692988799999966
1759622930.0,55.3809935999999
1760272920.0,55.068998400000055
1760922910.0,54.757003199999986
1761572900.0,54.445007999999916
1762222890.0,54.133012800000074
1762872880.0,53.821017600000005
1763522870.0,53.509022399999935
1764172860.0,53.19702720000009
1764822850.0,52.885032000000024
1765472840.0,52.573036799999954
1766122830.0,52.261041599999885
1766772820.0,51.94904640000004
1767422810.0,51.63705119999997
1768072800.0,51.325055999999904
1768722790.0,51.01306080000006
1769372780.0,50.70106559999999
1770022770.0,50.38907039999992
1770672760.0,50.07707520000008
1771322750.0,49.76508000000001
1771972740.0,49.45308479999994
1772622730.0,49.14108959999999
1773272720.0,48.82909440000003
1773922710.0,48.51709919999996
1774572700.0,48.20510399999989
1775222690.0,47.89310880000005
1775872680.0,47.58111359999998
1776522670.0,47.26911839999991
1777172660.0,46.95712320000007
1777822650.0,46.645128
1778472640.0,46.33313279999993
1779122630.0,46.021137599999975
1779772620.0,45.70914240000002
1780422610.0,45.39714719999995
1781072600.0,45.085151999999994
1781722590.0,44.77315680000004
1782372580.0,44.46116159999997
1783022570.0,44.14916640000001
1783672560.0,43.83717120000006
1784322550.0,43.52517599999999
1784972540.0,43.21318079999992
1785622530.0,42.90118559999996
1786272520.0,42.58919040000001
1786922510.0,42.27719519999994
1787572500.0,41.96519999999998
1788222490.0,41.653204800000026
1788872480.0,41.34120959999996
1789522470.0,41.0292144
1790172460.0,40.717219200000045
1790822450.0,40.405223999999976
1791472440.0,40.09322880000002
1792122430.0,39.78123359999995
1792772420.0,39.469238399999995
1793422410.0,39.15724320000004
1794072400.0,38.84524799999997
1794722390.0,38.533252800000014
1795372380.0,38.22125760000006
1796022370.0,37.90926239999999
1796672360.0,37.59726720000003
1797322350.0,37.28527200000008
1797972340.0,36.97327680000001
1798622330.0,36.66128159999994
1799272320.0,36.34928639999998
1799922310.0,36.03729120000003
1800572300.0,35.72529599999996
1801222290.0,35.4133008
1801872280.0,35.101305600000046
1802522270.0,34.78931039999998
1803172260.0,34.47731520000002
1803822250.0,34.165320000000065
1804472240.0,33.853324799999996
1805122230.0,33.541329599999926
1805772220.0,33.229334400000084
1806422210.0,32.917339200000015
1807072200.0,32.605343999999945
1807722190.0,32.2933488000001
1808372180.0,31.981353600000034
1809022170.0,31.669358399999965
1809672160.0,31.35736320000001
1810322150.0,31.045368000000053
1810972140.0,30.733372799999984
1811622130.0,30.421377599999914
1812272120.0,30.109382400000072
1812922110.0,29.797387200000003
1813572100.0,29.485391999999933
1814222090.0,29.17339680000009
1814872080.0,28.861401600000022
1815522070.0,28.549406399999953
1816172060.0,28.23741120000011
1816822050.0,27.92541600000004
1817472040.0,27.61342079999997
1818122030.0,27.30142560000013
1818772020.0,26.98943040000006
1819422010.0,26.67743519999999
1820072000.0,26.36543999999992
1820721990.0,26.05344480000008
1821371980.0,25.74144960000001
1822021970.0,25.42945439999994
1822671960.0,25.1174592000001
1823321950.0,24.80546400000003
1823971940.0,24.49346879999996
1824621930.0,24.181473600000118
1825271920.0,23.869478400000048
1825921910.0,23.55748319999998
1826571900.0,23.24548799999991
1827221890.0,22.933492800000067
1827871880.0,22.621497599999998
1828521870.0,22.30950239999993
1829171860.0,21.997507200000086
1829821850.0,21.685512000000017
1830471840.0,21.373516799999948
1831121830.0,21.061521600000106
1831771820.0,20.749526400000036
1832421810.0,20.437531199999967
1833071800.0,20.125535999999897
1833721790.0,19.813540800000055
1834371780.0,19.501545599999986
1835021770.0,19.189550399999916
1835671760.0,18.877555200000074
1836321750.0,18.565560000000005
1836971740.0,18.253564799999936
1837621730.0,17.941569600000093
1838271720.0,17.629574400000024
1838921710.0,17.317579199999955
1839571700.0,17.005583999999885
1840221690.0,16.693588800000043
1840871680.0,16.381593599999974
1841521670.0,16.069598399999904
1842171660.0,15.757603200000062
1842821650.0,15.445607999999993
1843471640.0,15.133612799999923
1844121630.0,14.821617600000081
1844771620.0,14.509622400000012
1845421610.0,14.197627199999943
1846071600.0,13.885631999999987
1846721590.0,13.573636800000031
1847371580.0,13.261641599999962
1848021570.0,12.949646399999892
1848671560.0,12.63765120000005
1849321550.0,12.32565599999998
1849971540.0,12.013660799999911
1850621530.0,11.70166560000007
1851271520.0,11.3896704
1851921510.0,11.07767519999993
1852571500.0,10.765679999999975
1853221490.0,10.453684800000019
1853871480.0,10.14168959999995
1854521470.0,9.829694399999994
1855171460.0,9.517699200000038
1855821450.0,9.205703999999969
1856471440.0,8.893708800000013
1857121430.0,8.581713600000057
1857771420.0,8.269718399999988
1858421410.0,7.9577231999999185
1859071400.0,7.645727999999963
1859721390.0,7.333732800000007
1860371380.0,7.021737599999938
1861021370.0,6.709742399999982
1861671360.0,6.397747200000026
1862321350.0,6.085751999999957
1862971340.0,5.773756800000001
1863621330.0,5.461761600000045
1864271320.0,5.149766399999976
1864921310.0,4.83777120000002
1865571300.0,4.525775999999951
1866221290.0,4.213780799999995
1866871280.0,3.9017856000000393
1867521270.0,3.58979039999997
1868171260.0,3.277795200000014
1868821250.0,2.9658000000000584
1869471240.0,2.653804799999989
1870121230.0,2.3418096000000332
1870771220.0,2.0298144000000775
1871421210.0,1.717819200000008
1872071200.0,1.4058239999999387
1872721190.0,1.093828799999983
1873371180.0,0.7818336000000272
1874021170.0,0.4698383999999578
1874671160.0,0.15784320000000207
1875321150.0,-0.15415199999995366
1875971140.0,-0.4661472000000231
1876621130.0,-0.7781423999999788
1877271120.0,-1.0901375999999345
1877921110.0,-1.402132800000004
1878571100.0,-1.7141280000000734
1879221090.0,-2.0261231999999154
1879871080.0,-2.338118399999985
1880521070.0,-2.6501136000000542
1881171060.0,-2.9621087999998963
1881821050.0,-3.2741039999999657
1882471040.0,-3.586099200000035
1883121030.0,-3.898094399999991
1883771020.0,-4.210089599999947
1884421010.0,-4.522084800000016
1885071000.0,-4.834080000000085
1885720990.0,-5.1460751999999275
1886370980.0,-5.458070399999997
1887020970.0,-5.770065600000066
1887670960.0,-6.082060799999908
1888320950.0,-6.394055999999978
1888970940.0,-6.706051200000047
1889620930.0,-7.018046399999889
1890270920.0,-7.330041599999959
1890920910.0,-7.642036800000028
1891570900.0,-7.9540320000000975
1892220890.0,-8.26602719999994
1892870880.0,-8.578022400000009
1893520870.0,-8.890017600000078
1894170860.0,-9.20201279999992
1894820850.0,-9.51400799999999
1895470840.0,-9.82600320000006
1896120830.0,-10.137998399999901
1896770820.0,-10.44999359999997
1897420810.0,-10.76198880000004
1898070800.0,-11.073983999999882
1898720790.0,-11.385979199999952
1899370780.0,-11.697974400000021
1900020770.0,-12.00996960000009
1900670760.0,-12.321964799999932
1901320750.0,-12.633960000000002
1901970740.0,-12.945955200000071
1902620730.0,-13.257950399999913
1903270720.0,-13.569945599999983
1903920710.0,-13.881940800000052
1904570700.0,-14.193935999999894
1905220690.0,-14.505931199999964
1905870680.0,-14.817926400000033
1906520670.0,-15.129921600000102
1907170660.0,-15.441916799999944
1907820650.0,-15.753912000000014
1908470640.0,-16.065907200000083
1909120630.0,-16.377902399999925
1909770620.0,-16.689897599999995
1910420610.0,-17.001892800000064
1911070600.0,-17.313887999999906
1911720590.0,-17.625883199999976
1912370580.0,-17.937878400000045
1913020570.0,-18.249873600000114
1913670560.0,-18.561868799999957
1914320550.0,-18.873864000000026
1914970540.0,-19.185859200000095
1915620530.0,-19.497854399999937
1916270520.0,-19.809849600000007
1916920510.0,-20.121844800000076
1917570500.0,-20.43383999999992
1918220490.0,-20.745835199999988
1918870480.0,-21.057830400000057
1919520470.0,-21.369825600000013
1920170460.0,-21.68182079999997
1920820450.0,-21.993816000000038
1921470440.0,-22.305811200000107
1922120430.0,-22.61780639999995
1922770420.0,-22.92980160000002
1923420410.0,-23.24179680000009
1924070400.0,-23.55379199999993
1924720390.0,-23.8657872
1925370380.0,-24.17778240000007
1926020370.0,-24.489777600000025
1926670360.0,-24.80177279999998
1927320350.0,-25.11376800000005
1927970340.0,-25.425763200000006
1928620330.0,-25.73775839999996
1929270320.0,-26.04975360000003
1929920310.0,-26.361748799999987
1930570300.0,-26.673743999999942
1931220290.0,-26.985739200000012
1931870280.0,-27.29773440000008
1932520270.0,-27.609729600000037
1933170260.0,-27.921724799999993
1933820250.0,-28.233720000000062
1934470240.0,-28.545715200000018
1935120230.0,-28.857710399999974
1935770220.0,-29.169705600000043
1936420210.0,-29.4817008
1937070200.0,-29.793695999999954
1937720190.0,-30.105691200000024
1938370180.0,-30.41768639999998
1939020170.0,-30.72968160000005
1939670160.0,-31.041676800000005
1940320150.0,-31.35367199999996
1940970140.0,-31.66566720000003
1941620130.0,-31.977662399999986
1942270120.0,-32.28965759999994
1942920110.0,-32.60165280000001
1943570100.0,-32.91364799999997
1944220090.0,-33.22564319999992
1944870080.0,-33.53763839999999
1945520070.0,-33.84963360000006
1946170060.0,-34.16162880000002
1946820050.0,-34.47362399999997
1947470040.0,-34.78561920000004
1948120030.0,-35.0976144
1948770020.0,-35.40960959999995
1949420010.0,-35.72160480000002
1950070000.0,-36.03359999999998
1950719990.0,-36.345595199999934
1951369980.0,-36.657590400000004
1952019970.0,-36.96958560000007
1952669960.0,-37.281580799999915
1953319950.0,-37.593575999999985
1953969940.0,-37.905571200000054
1954619930.0,-38.217566399999896
1955269920.0,-38.529561599999965
1955919910.0,-38.841556800000035
1956569900.0,-39.15355199999999
1957219890.0,-39.465547199999946
1957869880.0,-39.777542400000016
1958519870.0,-40.089537600000085
