Frequency,Phase
1707623730.0,-118.9781711999999
1708273720.0,-119.9141568
1708923710.0,-120.8501424000001
1709573700.0,-121.78612799999974
1710223690.0,-122.72211360000028
1710873680.0,-123.65809919999992
1711523670.0,-124.59408480000002
1712173660.0,-125.53007040000011
1712823650.0,-126.46605600000021
1713473640.0,-127.40204159999985
1714123630.0,-128.33802719999994
1714773620.0,-129.27401280000004
1715423610.0,-130.20999840000013
1716073600.0,-131.14598400000023
1716723590.0,-132.08196959999987
1717373580.0,-133.01795519999996
1718023570.0,-133.95394080000005
1718673560.0,-134.88992640000015
1719323550.0,-135.8259119999998
1719973540.0,-136.76189759999988
1720623530.0,-137.69788319999998
1721273520.0,-138.63386880000007
1721923510.0,-139.56985440000017
1722573500.0,-140.5058399999998
1723223490.0,-141.4418255999999
1723873480.0,-142.3778112
1724523470.0,-143.3137968000001
1725173460.0,-144.24978239999973
1725823450.0,-145.18576800000028
1726473440.0,-146.12175359999992
1727123430.0,-147.05773920000001
1727773420.0,-147.99372479999965
1728423410.0,-148.9297104000002
1729073400.0,-149.8656960000003
1729723390.0,-150.80168159999994
1730373380.0,-151.73766720000003
1731023370.0,-152.67365280000013
1731673360.0,-153.60963840000022
1732323350.0,-154.54562399999986
1732973340.0,-155.48160959999996
1733623330.0,-156.41759520000005
1734273320.0,-157.35358080000015
1734923310.0,-158.28956640000024
1735573300.0,-159.22555199999988
1736223290.0,-160.16153759999997
1736873280.0,-161.09752320000007
1737523270.0,-162.03350880000016
1738173260.0,-162.9694943999998
1738823250.0,-163.9054799999999
1739473240.0,-164.8414656
1740123230.0,-165.7774512000001
1740773220.0,-166.71343679999973
1741423210.0,-167.64942239999982
1742073200.0,-168.58540799999992
1742723190.0,-169.5213936
1743373180.0,-170.4573792000001
1744023170.0,-171.39336479999974
1744673160.0,-172.3293504000003
1745323150.0,-173.26533599999993
1745973140.0,-174.20132160000003
1746623130.0,-175.13730719999967
1747273120.0,-176.07329280000022
1747923110.0,-177.00927839999986
1748573100.0,-177.94526399999995
1749223090.0,-178.88124960000005
1749873080.0,-179.81723520000014
1750523070.0,179.24677919999976
1751173060.0,178.31079360000012
1751823050.0,177.37480800000003
1752473040.0,176.43882239999994
1753123030.0,175.50283679999984
1753773020.0,174.5668512000002
1754423010.0,173.6308656000001
1755073000.0,172.69488
1755722990.0,171.75889439999992
1756372980.0,170.82290879999982
1757022970.0,169.88692320000018
1757672960.0,168.9509376000001
1758322950.0,168.014952
1758972940.0,167.0789663999999
1759622930.0,166.14298080000026
1760272920.0,165.20699520000016
1760922910.0,164.27100960000007
1761572900.0,163.33502399999998
1762222890.0,162.39903839999988
1762872880.0,161.46305280000024
1763522870.0,160.5270671999997
1764172860.0,159.59108160000005
1764822850.0,158.65509599999996
1765472840.0,157.71911040000032
1766122830.0,156.78312479999977
1766772820.0,155.84713920000013
1767422810.0,154.91115360000003
1768072800.0,153.97516799999994
1768722790.0,153.03918239999985
1769372780.0,152.10319679999975
1770022770.0,151.1672112000001
1770672760.0,150.23122560000002
1771322750.0,149.29523999999992
1771972740.0,148.35925439999983
1772622730.0,147.4232688000002
1773272720.0,146.4872832000001
1773922710.0,145.5512976
1774572700.0,144.6153119999999
1775222690.0,143.6793263999998
1775872680.0,142.74334080000017
1776522670.0,141.80735520000007
1777172660.0,140.87136959999998
1777822650.0,139.93538399999989
1778472640.0,138.99939840000025
1779122630.0,138.06341280000015
1779772620.0,137.12742720000006
1780422610.0,136.19144159999996
1781072600.0,135.25545600000032
1781722590.0,134.31947040000023
1782372580.0,133.38348479999968
1783022570.0,132.44749920000004
1783672560.0,131.51151359999994
1784322550.0,130.57552799999985
1784972540.0,129.63954239999975
1785622530.0,128.70355680000011
1786272520.0,127.76757120000002
1786922510.0,126.83158559999993
1787572500.0,125.89559999999983
1788222490.0,124.95961439999974
1788872480.0,124.0236288000001
1789522470.0,123.0876432
1790172460.0,122.15165759999991
1790822450.0,121.21567199999981
1791472440.0,120.27968640000017
1792122430.0,119.34370080000008
1792772420.0,118.40771519999998
1793422410.0,117.47172959999989
1794072400.0,116.53574400000025
1794722390.0,115.59975840000016
1795372380.0,114.66377280000006
1796022370.0,113.72778719999997
1796672360.0,112.79180159999987
1797322350.0,111.85581600000023
1797972340.0,110.91983040000014
1798622330.0,109.98384480000004
1799272320.0,109.04785919999995
1799922310.0,108.11187360000031
1800572300.0,107.17588799999976
1801222290.0,106.23990240000012
1801872280.0,105.30391680000002
1802522270.0,104.36793119999993
1803172260.0,103.43194559999984
1803822250.0,102.49595999999974
1804472240.0,101.5599744000001
1805122230.0,100.6239888
1805772220.0,99.68800319999991
1806422210.0,98.75201759999982
1807072200.0,97.81603200000018
1807722190.0,96.88004640000008
1808372180.0,95.94406079999999
1809022170.0,95.0080751999999
1809672160.0,94.0720895999998
1810322150.0,93.13610400000016
1810972140.0,92.20011840000006
1811622130.0,91.26413279999997
1812272120.0,90.32814719999988
1812922110.0,89.39216160000024
1813572100.0,88.45617600000014
1814222090.0,87.52019040000005
1814872080.0,86.58420479999995
1815522070.0,85.64821919999986
1816172060.0,84.71223360000022
1816822050.0,83.77624799999967
1817472040.0,82.84026240000003
1818122030.0,81.90427679999993
1818772020.0,80.9682912000003
1819422010.0,80.03230559999975
1820072000.0,79.0963200000001
1820721990.0,78.16033440000001
1821371980.0,77.22434880000037
1822021970.0,76.28836319999982
1822671960.0,75.35237759999973
1823321950.0,74.41639200000009
1823971940.0,73.48040639999999
1824621930.0,72.5444207999999
1825271920.0,71.6084351999998
1825921910.0,70.67244960000016
1826571900.0,69.73646400000007
1827221890.0,68.80047839999997
1827871880.0,67.86449279999988
1828521870.0,66.92850719999979
1829171860.0,65.99252160000015
1829821850.0,65.05653600000005
1830471840.0,64.12055039999996
1831121830.0,63.18456479999986
1831771820.0,62.24857920000022
1832421810.0,61.31259360000013
1833071800.0,60.37660800000003
1833721790.0,59.44062239999994
1834371780.0,58.5046368000003
1835021770.0,57.568651200000204
1835671760.0,56.632665599999655
1836321750.0,55.696680000000015
1836971740.0,54.76069439999992
1837621730.0,53.82470880000028
1838271720.0,52.88872319999973
1838921710.0,51.95273760000009
1839571700.0,51.016752
1840221690.0,50.08076640000036
1840871680.0,49.14478079999981
1841521670.0,48.20879519999971
1842171660.0,47.27280960000007
1842821650.0,46.33682399999998
1843471640.0,45.400838399999884
1844121630.0,44.46485279999979
1844771620.0,43.52886720000015
1845421610.0,42.592881600000055
1846071600.0,41.65689599999996
1846721590.0,40.720910399999866
1847371580.0,39.784924800000226
1848021570.0,38.84893920000013
1848671560.0,37.91295360000004
1849321550.0,36.97696799999994
1849971540.0,36.04098239999985
1850621530.0,35.10499680000021
1851271520.0,34.169011200000114
1851921510.0,33.23302560000002
1852571500.0,32.297039999999924
1853221490.0,31.361054400000285
1853871480.0,30.42506880000019
1854521470.0,29.489083200000096
1855171460.0,28.5530976
1855821450.0,27.617111999999906
1856471440.0,26.681126399999812
1857121430.0,25.745140799999717
1857771420.0,24.809155200000077
1858421410.0,23.873169599999983
1859071400.0,22.93718399999989
1859721390.0,22.001198399999794
1860371380.0,21.065212800000154
1861021370.0,20.12922720000006
1861671360.0,19.193241599999965
1862321350.0,18.25725599999987
1862971340.0,17.321270399999776
1863621330.0,16.385284800000136
1864271320.0,15.449299200000041
1864921310.0,14.513313599999947
1865571300.0,13.577327999999852
1866221290.0,12.641342400000212
1866871280.0,11.705356800000118
1867521270.0,10.769371200000023
1868171260.0,9.833385599999929
1868821250.0,8.897399999999834
1869471240.0,7.961414400000194
1870121230.0,7.0254288000001
1870771220.0,6.089443200000005
1871421210.0,5.153457599999911
1872071200.0,4.217472000000271
1872721190.0,3.281486400000176
1873371180.0,2.3455008000000817
1874021170.0,1.409515199999987
1874671160.0,0.4735296000003473
1875321150.0,-0.46245600000020204
1875971140.0,-1.3984416000002966
1876621130.0,-2.3344271999999364
1877271120.0,-3.270412800000031
1877921110.0,-4.2063984000001255
1878571100.0,-5.14238400000022
1879221090.0,-6.07836959999986
1879871080.0,-7.0143551999999545
1880521070.0,-7.950340800000049
1881171060.0,-8.886326400000144
1881821050.0,-9.822312000000238
1882471040.0,-10.758297599999878
1883121030.0,-11.694283199999973
1883771020.0,-12.630268800000067
1884421010.0,-13.566254400000162
1885071000.0,-14.502239999999802
1885720990.0,-15.438225599999896
1886370980.0,-16.37421119999999
1887020970.0,-17.310196800000085
1887670960.0,-18.246182399999725
1888320950.0,-19.18216799999982
1888970940.0,-20.11815360000037
1889620930.0,-21.05413920000001
1890270920.0,-21.990124800000103
1890920910.0,-22.926110399999743
1891570900.0,-23.862096000000292
1892220890.0,-24.798081599999932
1892870880.0,-25.734067200000027
1893520870.0,-26.670052799999667
1894170860.0,-27.606038400000216
1894820850.0,-28.542023999999856
1895470840.0,-29.47800959999995
1896120830.0,-30.413995200000045
1896770820.0,-31.34998080000014
1897420810.0,-32.285966400000234
1898070800.0,-33.221951999999874
1898720790.0,-34.15793759999997
1899370780.0,-35.09392320000006
1900020770.0,-36.02990880000016
1900670760.0,-36.9658943999998
1901320750.0,-37.90187999999989
1901970740.0,-38.837865599999986
1902620730.0,-39.77385120000008
1903270720.0,-40.709836800000176
1903920710.0,-41.645822399999815
1904570700.0,-42.58180799999991
1905220690.0,-43.517793600000005
1905870680.0,-44.4537792000001
1906520670.0,-45.38976479999974
1907170660.0,-46.32575039999983
1907820650.0,-47.26173599999993
1908470640.0,-48.19772160000002
1909120630.0,-49.13370720000012
1909770620.0,-50.06969279999976
1910420610.0,-51.005678400000306
1911070600.0,-51.941663999999946
1911720590.0,-52.87764960000004
1912370580.0,-53.81363519999968
1913020570.0,-54.74962080000023
1913670560.0,-55.68560639999987
1914320550.0,-56.621591999999964
1914970540.0,-57.55757760000006
1915620530.0,-58.49356320000015
1916270520.0,-59.42954880000025
1916920510.0,-60.36553439999989
1917570500.0,-61.30151999999998
1918220490.0,-62.23750560000008
1918870480.0,-63.17349120000017
1919520470.0,-64.10947679999981
1920170460.0,-65.0454623999999
1920820450.0,-65.981448
1921470440.0,-66.9174336000001
1922120430.0,-67.85341920000019
1922770420.0,-68.78940479999983
1923420410.0,-69.72539039999992
1924070400.0,-70.66137600000002
1924720390.0,-71.59736160000011
1925370380.0,-72.53334719999975
1926020370.0,-73.46933279999985
1926670360.0,-74.40531839999994
1927320350.0,-75.34130400000004
1927970340.0,-76.27728959999968
1928620330.0,-77.21327519999977
1929270320.0,-78.14926080000032
1929920310.0,-79.08524639999996
1930570300.0,-80.02123200000005
1931220290.0,-80.95721760000015
1931870280.0,-81.89320320000024
1932520270.0,-82.82918879999988
1933170260.0,-83.76517439999998
1933820250.0,-84.70116000000007
1934470240.0,-85.63714560000017
1935120230.0,-86.57313120000026
1935770220.0,-87.5091167999999
1936420210.0,-88.4451024
1937070200.0,-89.38108800000009
1937720190.0,-90.31707360000019
1938370180.0,-91.25305919999983
1939020170.0,-92.18904479999992
1939670160.0,-93.12503040000001
1940320150.0,-94.06101600000011
1940970140.0,-94.99700159999975
1941620130.0,-95.93298719999984
1942270120.0,-96.86897279999994
1942920110.0,-97.80495840000003
1943570100.0,-98.74094400000013
1944220090.0,-99.67692959999977
1944870080.0,-100.61291519999986
1945520070.0,-101.54890079999996
1946170060.0,-102.48488640000005
1946820050.0,-103.42087199999969
1947470040.0,-104.35685760000024
1948120030.0,-105.29284319999988
1948770020.0,-106.22882879999997
1949420010.0,-107.16481440000007
1950070000.0,-108.10080000000016
1950719990.0,-109.03678560000026
1951369980.0,-109.9727711999999
1952019970.0,-110.90875679999999
1952669960.0,-111.84474240000009
1953319950.0,-112.78072800000018
1953969940.0,-113.71671359999982
1954619930.0,-114.65269919999992
1955269920.0,-115.58868480000001
1955919910.0,-116.5246704000001
1956569900.0,-117.4606560000002
1957219890.0,-118.39664159999984
1957869880.0,-119.33262719999993
1958519870.0,-120.26861280000003
1959169860.0,-121.20459840000012
1959819850.0,-122.14058399999976
1960469840.0,-123.07656959999986
1961119830.0,-124.01255519999995
1961769820.0,-124.94854080000005
1962419810.0,-125.88452640000014
1963069800.0,-126.82051199999978
1963719790.0,-127.75649760000033
1964369780.0,-128.69248319999997
1965019770.0,-129.62846880000006
1965669760.0,-130.5644543999997
1966319750.0,-131.50044000000025
1966969740.0,-132.4364255999999
1967619730.0,-133.3724112
1968269720.0,-134.30839679999963
1968919710.0,-135.24438240000018
1969569700.0,-136.18036800000027
1970219690.0,-137.1163535999999
1970869680.0,-138.0523392
1971519670.0,-138.9883248000001
1972169660.0,-139.9243104000002
1972819650.0,-140.86029599999983
1973469640.0,-141.79628159999993
1974119630.0,-142.73226720000002
1974769620.0,-143.66825280000012
1975419610.0,-144.6042384000002
1976069600.0,-145.54022399999985
1976719590.0,-146.47620959999995
1977369580.0,-147.41219520000004
1978019570.0,-148.34818080000014
1978669560.0,-149.28416639999978
1979319550.0,-150.22015199999987
1979969540.0,-151.15613759999997
1980619530.0,-152.09212320000006
1981269520.0,-153.0281087999997
1981919510.0,-153.9640943999998
1982569500.0,-154.90008000000034
1983219490.0,-155.83606559999998
1983869480.0,-156.77205120000008
1984519470.0,-157.70803679999972
1985169460.0,-158.64402240000027
1985819450.0,-159.5800079999999
1986469440.0,-160.5159936
1987119430.0,-161.4519792000001
1987769420.0,-162.3879648000002
1988419410.0,-163.32395040000029
1989069400.0,-164.25993599999993
1989719390.0,-165.19592160000002
1990369380.0,-166.13190720000011
1991019370.0,-167.0678928000002
1991669360.0,-168.00387839999985
1992319350.0,-168.93986399999994
1992969340.0,-169.87584960000004
1993619330.0,-170.81183520000013
1994269320.0,-171.74782079999977
1994919310.0,-172.68380639999987
1995569300.0,-173.61979199999996
1996219290.0,-174.55577760000006
1996869280.0,-175.49176320000015
1997519270.0,-176.4277487999998
1998169260.0,-177.36373439999988
1998819250.0,-178.29971999999998
1999469240.0,-179.23570560000007
2000119230.0,179.82830879999983
2000769220.0,178.8923232000002
2001419210.0,177.9563376000001
2002069200.0,177.02035199999955
2002719190.0,176.0843663999999
2003369180.0,175.14838080000027
2004019170.0,174.21239520000017
2004669160.0,173.27640959999962
2005319150.0,172.34042399999998
2005969140.0,171.4044383999999
2006619130.0,170.46845280000025
2007269120.0,169.5324671999997
2007919110.0,168.59648160000006
2008569100.0,167.66049599999997
2009219090.0,166.72451039999987
2009869080.0,165.78852479999978
2010519070.0,164.85253920000014
2011169060.0,163.91655360000004
2011819050.0,162.98056799999995
2012469040.0,162.04458239999985
2013119030.0,161.1085968000002
2013769020.0,160.17261120000012
2014419010.0,159.23662560000002
2015069000.0,158.30063999999993
2015718990.0,157.3646544000003
2016368980.0,156.42866879999974
2017018970.0,155.4926832000001
2017668960.0,154.5566976
2018318950.0,153.62071200000037
2018968940.0,152.68472639999982
2019618930.0,151.74874079999972
2020268920.0,150.81275520000008
2020918910.0,149.87676960000044
2021568900.0,148.9407839999999
2022218890.0,148.0047983999998
2022868880.0,147.06881280000016
2023518870.0,146.1328271999996
2024168860.0,145.19684159999997
2024818850.0,144.26085599999988
2025468840.0,143.32487040000024
2026118830.0,142.3888847999997
2026768820.0,141.45289920000005
2027418810.0,140.51691359999995
2028068800.0,139.5809280000003
2028718790.0,138.64494239999976
2029368780.0,137.70895680000012
2030018770.0,136.77297120000003
2030668760.0,135.83698559999993
2031318750.0,134.90099999999984
2031968740.0,133.9650144000002
2032618730.0,133.0290288000001
2033268720.0,132.0930432
2033918710.0,131.15705759999992
2034568700.0,130.22107200000028
2035218690.0,129.28508639999973
2035868680.0,128.3491008000001
2036518670.0,127.4131152
2037168660.0,126.47712960000035
2037818650.0,125.5411439999998
2038468640.0,124.60515839999971
2039118630.0,123.66917280000007
2039768620.0,122.73318720000043
2040418610.0,121.79720159999988
2041068600.0,120.86121599999979
2041718590.0,119.92523040000015
