Frequency,Phase
647490040.0,-159.2892432
648140030.0,-159.99123239999994
648790020.0,-160.69322160000002
649440010.0,-161.3952108000001
650090000.0,-162.09719999999993
650739990.0,-162.7991892
651389980.0,-163.50117840000007
652039970.0,-164.20316760000003
652689960.0,-164.9051568
653339950.0,-165.60714599999994
653989940.0,-166.30913520000001
654639930.0,-167.01112439999997
655289920.0,-167.71311359999993
655939910.0,-168.4151028
656589900.0,-169.11709200000007
657239890.0,-169.81908120000003
657889880.0,-170.52107039999999
658539870.0,-171.22305960000006
659189860.0,-171.9250488
659839850.0,-172.62703799999997
660489840.0,-173.32902720000004
661139830.0,-174.0310164
661789820.0,-174.73300559999996
662439810.0,-175.43499480000003
663089800.0,-176.13698399999998
663739790.0,-176.83897320000005
664389780.0,-177.5409624
665039770.0,-178.24295159999997
665689760.0,-178.94494080000004
666339750.0,-179.64693
666989740.0,179.65108080000005
667639730.0,178.94909159999997
668289720.0,178.2471023999999
668939710.0,177.54511320000006
669589700.0,176.8431240000001
670239690.0,176.14113480000003
670889680.0,175.43914559999996
671539670.0,174.7371564
672189660.0,174.03516719999993
672839650.0,173.3331780000001
673489640.0,172.63118880000002
674139630.0,171.92919960000006
674789620.0,171.2272104
675439610.0,170.52522119999992
676089600.0,169.82323199999996
676739590.0,169.1212428
677389580.0,168.41925360000005
678039570.0,167.71726439999998
678689560.0,167.01527520000002
679339550.0,166.31328599999995
679989540.0,165.6112968000001
680639530.0,164.90930760000003
681289520.0,164.20731840000008
681939510.0,163.5053292
682589500.0,162.80333999999993
683239490.0,162.10135079999998
683889480.0,161.39936160000002
684539470.0,160.69737240000006
685189460.0,159.9953832
685839450.0,159.29339400000003
686489440.0,158.59140479999996
687139430.0,157.8894155999999
687789420.0,157.18742640000005
688439410.0,156.48543719999998
689089400.0,155.78344800000002
689739390.0,155.08145879999995
690389380.0,154.3794696
691039370.0,153.67748040000004
691689360.0,152.97549120000008
692339350.0,152.273502
692989340.0,151.57151279999994
693639330.0,150.86952359999998
694289320.0,150.1675343999999
694939310.0,149.46554520000007
695589300.0,148.763556
696239290.0,148.06156680000004
696889280.0,147.35957759999997
697539270.0,146.6575883999999
698189260.0,145.95559919999994
698839250.0,145.2536100000001
699489240.0,144.55162080000002
700139230.0,143.84963159999995
700789220.0,143.1476424
701439210.0,142.44565319999992
702089200.0,141.74366400000008
702739190.0,141.0416748
703389180.0,140.33968560000005
704039170.0,139.63769639999998
704689160.0,138.9357071999999
705339150.0,138.23371799999995
705989140.0,137.5317288000001
706639130.0,136.82973960000004
707289120.0,136.12775039999997
707939110.0,135.4257612
708589100.0,134.72377199999994
709239090.0,134.02178279999987
709889080.0,133.31979360000003
710539070.0,132.61780440000007
711189060.0,131.9158152
711839050.0,131.21382599999993
712489040.0,130.51183679999997
713139030.0,129.80984760000013
713789020.0,129.10785840000005
714439010.0,128.40586919999998
715089000.0,127.70388000000003
715738990.0,127.00189079999996
716388980.0,126.29990159999988
717038970.0,125.59791240000004
717688960.0,124.89592320000008
718338950.0,124.19393400000001
718988940.0,123.49194479999994
719638930.0,122.78995559999998
720288920.0,122.08796639999991
720938910.0,121.38597720000007
721588900.0,120.683988
722238890.0,119.98199880000004
722888880.0,119.28000959999997
723538870.0,118.5780203999999
724188860.0,117.87603120000006
724838850.0,117.1740420000001
725488840.0,116.47205280000003
726138830.0,115.77006359999996
726788820.0,115.0680744
727438810.0,114.36608519999993
728088800.0,113.66409600000009
728738790.0,112.96210680000002
729388780.0,112.26011760000006
730038770.0,111.55812839999999
730688760.0,110.85613919999992
731338750.0,110.15415000000007
731988740.0,109.4521608
732638730.0,108.75017160000004
733288720.0,108.04818239999997
733938710.0,107.34619320000002
734588700.0,106.64420399999995
735238690.0,105.9422148000001
735888680.0,105.24022560000003
736538670.0,104.53823639999996
737188660.0,103.8362472
737838650.0,103.13425799999993
738488640.0,102.43226879999997
739138630.0,101.73027960000002
739788620.0,101.02829040000006
740438610.0,100.32630119999999
741088600.0,99.62431199999992
741738590.0,98.92232279999996
742388580.0,98.22033360000012
743038570.0,97.51834440000005
743688560.0,96.81635519999998
744338550.0,96.11436600000002
744988540.0,95.41237679999995
745638530.0,94.71038759999999
746288520.0,94.00839840000003
746938510.0,93.30640920000008
747588500.0,92.60442
748238490.0,91.90243079999993
748888480.0,91.20044159999998
749538470.0,90.4984523999999
750188460.0,89.79646320000006
750838450.0,89.09447399999999
751488440.0,88.39248480000003
752138430.0,87.69049559999996
752788420.0,86.98850639999989
753438410.0,86.28651720000005
754088400.0,85.58452800000009
754738390.0,84.88253880000002
755388380.0,84.18054959999995
756038370.0,83.47856039999999
756688360.0,82.77657119999992
757338350.0,82.07458200000008
757988340.0,81.3725928
758638330.0,80.67060360000005
759288320.0,79.96861439999998
759938310.0,79.26662519999991
760588300.0,78.56463599999995
761238290.0,77.8626468000001
761888280.0,77.16065760000004
762538270.0,76.45866839999997
763188260.0,75.75667920000001
763838250.0,75.05468999999994
764488240.0,74.3527008000001
765138230.0,73.65071160000002
765788220.0,72.94872240000007
766438210.0,72.2467332
767088200.0,71.54474399999992
767738190.0,70.84275479999997
768388180.0,70.14076560000012
769038170.0,69.43877640000005
769688160.0,68.73678719999998
770338150.0,68.03479800000002
770988140.0,67.33280879999995
771638130.0,66.63081959999988
772288120.0,65.92883040000004
772938110.0,65.22684120000008
773588100.0,64.52485200000001
774238090.0,63.82286279999994
774888080.0,63.12087359999998
775538070.0,62.418884400000024
776188060.0,61.71689520000007
776838050.0,61.014905999999996
777488040.0,60.31291680000004
778138030.0,59.61092759999997
778788020.0,58.9089383999999
779438010.0,58.206949200000054
780088000.0,57.50495999999998
780737990.0,56.802970800000026
781387980.0,56.100981599999955
782037970.0,55.3989924
782687960.0,54.697003199999926
783337950.0,53.99501400000008
783987940.0,53.29302480000001
784637930.0,52.59103559999994
785287920.0,51.889046399999984
785937910.0,51.18705719999991
786587900.0,50.48506800000007
787237890.0,49.7830788
787887880.0,49.08108960000004
788537870.0,48.37910039999997
789187860.0,47.67711120000001
789837850.0,46.97512199999994
790487840.0,46.2731328000001
791137830.0,45.57114360000003
791787820.0,44.86915439999996
792437810.0,44.1671652
793087800.0,43.46517599999993
793737790.0,42.76318679999997
794387780.0,42.061197600000014
795037770.0,41.35920840000006
795687760.0,40.657219199999986
796337750.0,39.955229999999915
796987740.0,39.25324079999996
797637730.0,38.551251600000114
798287720.0,37.84926240000004
798937710.0,37.14727319999997
799587700.0,36.445284000000015
800237690.0,35.743294799999944
800887680.0,35.04130559999999
801537670.0,34.33931640000003
802187660.0,33.63732720000007
802837650.0,32.935338
803487640.0,32.23334879999993
804137630.0,31.531359599999973
804787620.0,30.829370399999902
805437610.0,30.12738120000006
806087600.0,29.425391999999988
806737590.0,28.72340280000003
807387580.0,28.02141359999996
808037570.0,27.31942439999989
808687560.0,26.617435200000045
809337550.0,25.915446000000088
809987540.0,25.213456800000017
810637530.0,24.511467599999946
811287520.0,23.80947839999999
811937510.0,23.107489199999918
812587500.0,22.405500000000075
813237490.0,21.703510800000004
813887480.0,21.001521600000046
814537470.0,20.299532399999975
815187460.0,19.597543199999905
815837450.0,18.89555400000006
816487440.0,18.193564800000104
817137430.0,17.491575600000033
817787420.0,16.789586399999962
818437410.0,16.087597200000005
819087400.0,15.385607999999934
819737390.0,14.68361880000009
820387380.0,13.98162960000002
821037370.0,13.279640400000062
821687360.0,12.577651199999991
822337350.0,11.87566199999992
822987340.0,11.173672799999963
823637330.0,10.471683600000006
824287320.0,9.769694400000049
824937310.0,9.067705199999978
825587300.0,8.36571600000002
826237290.0,7.663726799999949
826887280.0,6.961737600000106
827537270.0,6.259748400000035
828187260.0,5.557759199999964
828837250.0,4.855770000000007
829487240.0,4.153780799999936
830137230.0,3.4517915999999786
830787220.0,2.7498024000000214
831437210.0,2.047813200000064
832087200.0,1.3458239999999932
832737190.0,0.643834800000036
833387180.0,-0.05815440000003491
834037170.0,-0.7601436000001058
834687160.0,-1.4621327999999494
835337150.0,-2.1641220000000203
835987140.0,-2.8661111999999775
836637130.0,-3.5681004000000485
837287120.0,-4.270089600000006
837937110.0,-4.972078799999963
838587100.0,-5.67406799999992
839237090.0,-6.376057199999991
839887080.0,-7.078046400000062
840537070.0,-7.780035600000019
841187060.0,-8.48202480000009
841837050.0,-9.184013999999934
842487040.0,-9.886003200000005
843137030.0,-10.587992399999962
843787020.0,-11.289981600000033
844437010.0,-11.99197079999999
845087000.0,-12.693960000000061
845736990.0,-13.395949199999905
846386980.0,-14.097938399999975
847036970.0,-14.799927600000046
847686960.0,-15.501916800000004
848336950.0,-16.203906000000075
848986940.0,-16.905895199999918
849636930.0,-17.60788439999999
850286920.0,-18.309873599999946
850936910.0,-19.011862800000017
851586900.0,-19.713852000000088
852236890.0,-20.415841200000045
852886880.0,-21.11783039999989
853536870.0,-21.81981959999996
854186860.0,-22.52180880000003
854836850.0,-23.223797999999988
855486840.0,-23.92578720000006
856136830.0,-24.62777640000013
856786820.0,-25.329765599999973
857436810.0,-26.03175479999993
858086800.0,-26.733744
858736790.0,-27.435733200000072
859386780.0,-28.13772240000003
860036770.0,-28.839711599999873
860686760.0,-29.541700799999944
861336750.0,-30.243690000000015
861986740.0,-30.945679199999972
862636730.0,-31.647668400000043
863286720.0,-32.349657600000114
863936710.0,-33.05164679999996
864586700.0,-33.753635999999915
865236690.0,-34.455625199999986
865886680.0,-35.15761440000006
866536670.0,-35.859603600000014
867186660.0,-36.561592800000085
867836650.0,-37.26358199999993
868486640.0,-37.9655712
869136630.0,-38.66756039999996
869786620.0,-39.36954960000003
870436610.0,-40.0715388000001
871086600.0,-40.77352799999994
871736590.0,-41.47551720000001
872386580.0,-42.17750639999997
873036570.0,-42.87949560000004
873686560.0,-43.5814848
874336550.0,-44.28347400000007
874986540.0,-44.98546319999991
875636530.0,-45.687452399999984
876286520.0,-46.38944159999994
876936510.0,-47.09143080000001
877586500.0,-47.79342000000008
878236490.0,-48.49540920000004
878886480.0,-49.1973984
879536470.0,-49.899387599999955
880186460.0,-50.601376800000025
880836450.0,-51.30336599999998
881486440.0,-52.005355200000054
882136430.0,-52.7073443999999
882786420.0,-53.40933359999997
883436410.0,-54.11132280000004
884086400.0,-54.813311999999996
884736390.0,-55.51530120000007
885386380.0,-56.217290400000024
886036370.0,-56.91927959999998
886686360.0,-57.62126879999994
887336350.0,-58.32325800000001
887986340.0,-59.02524719999997
888636330.0,-59.72723640000004
889286320.0,-60.42922559999988
889936310.0,-61.13121479999995
890586300.0,-61.83320400000002
891236290.0,-62.53519319999998
891886280.0,-63.23718240000005
892536270.0,-63.93917160000001
893186260.0,-64.64116079999997
893836250.0,-65.34314999999992
894486240.0,-66.0451392
895136230.0,-66.74712840000007
895786220.0,-67.44911760000002
896436210.0,-68.1511068000001
897086200.0,-68.85309599999994
897736190.0,-69.55508520000001
898386180.0,-70.25707439999996
899036170.0,-70.95906360000004
899686160.0,-71.6610528000001
900336150.0,-72.36304199999995
900986140.0,-73.06503119999991
901636130.0,-73.76702039999998
902286120.0,-74.46900960000005
902936110.0,-75.1709988
903586100.0,-75.87298800000008
904236090.0,-76.57497719999992
904886080.0,-77.27696639999999
905536070.0,-77.97895559999995
906186060.0,-78.68094480000002
906836050.0,-79.38293400000009
907486040.0,-80.08492320000005
908136030.0,-80.78691239999989
908786020.0,-81.48890159999996
909436010.0,-82.19089080000003
910086000.0,-82.89287999999999
910735990.0,-83.59486920000006
911385980.0,-84.2968583999999
912035970.0,-84.99884759999998
912685960.0,-85.70083679999993
913335950.0,-86.402826
913985940.0,-87.10481520000008
914635930.0,-87.80680440000003
915285920.0,-88.50879359999999
915935910.0,-89.21078279999995
916585900.0,-89.91277200000002
917235890.0,-90.61476119999998
917885880.0,-91.31675040000005
918535870.0,-92.01873960000012
919185860.0,-92.72072879999996
919835850.0,-93.42271799999992
920485840.0,-94.12470719999999
921135830.0,-94.82669640000006
921785820.0,-95.52868560000002
922435810.0,-96.23067479999997
923085800.0,-96.93266399999993
923735790.0,-97.6346532
924385780.0,-98.33664239999996
925035770.0,-99.03863160000003
925685760.0,-99.7406208000001
926335750.0,-100.44260999999995
926985740.0,-101.14459920000002
927635730.0,-101.84658839999997
928285720.0,-102.54857760000004
928935710.0,-103.2505668
929585700.0,-103.95255600000007
930235690.0,-104.65454519999992
930885680.0,-105.35653439999999
931535670.0,-106.05852359999994
932185660.0,-106.76051280000001
932835650.0,-107.46250200000009
933485640.0,-108.16449119999993
934135630.0,-108.8664804
934785620.0,-109.56846959999996
935435610.0,-110.27045880000003
936085600.0,-110.97244799999999
936735590.0,-111.67443720000006
937385580.0,-112.3764263999999
938035570.0,-113.07841559999997
938685560.0,-113.78040480000004
939335550.0,-114.482394
939985540.0,-115.18438320000007
940635530.0,-115.88637240000003
941285520.0,-116.58836159999998
941935510.0,-117.29035079999994
942585500.0,-117.99234000000001
943235490.0,-118.69432920000008
943885480.0,-119.39631840000004
944535470.0,-120.09830759999988
945185460.0,-120.80029679999996
945835450.0,-121.50228600000003
946485440.0,-122.20427519999998
947135430.0,-122.90626440000005
947785420.0,-123.60825360000013
948435410.0,-124.31024279999997
949085400.0,-125.01223200000004
949735390.0,-125.71422119999988
950385380.0,-126.41621039999995
951035370.0,-127.11819960000003
951685360.0,-127.8201888000001
952335350.0,-128.52217799999994
952985340.0,-129.2241672
953635330.0,-129.92615640000008
954285320.0,-130.62814559999993
954935310.0,-131.3301348
955585300.0,-132.03212399999984
956235290.0,-132.7341131999999
956885280.0,-133.43610239999998
957535270.0,-134.13809160000005
958185260.0,-134.84008080000012
958835250.0,-135.54206999999997
959485240.0,-136.24405920000004
960135230.0,-136.94604839999988
960785220.0,-137.64803759999995
961435210.0,-138.35002680000002
962085200.0,-139.0520160000001
962735190.0,-139.75400520000017
963385180.0,-140.4559944
964035170.0,-141.15798360000008
964685160.0,-141.85997279999992
965335150.0,-142.561962
965985140.0,-143.26395120000007
966635130.0,-143.9659403999999
967285120.0,-144.66792959999998
967935110.0,-145.36991880000005
968585100.0,-146.07190800000012
969235090.0,-146.77389719999996
969885080.0,-147.47588640000004
970535070.0,-148.17787559999988
971185060.0,-148.87986479999995
971835050.0,-149.58185400000002
972485040.0,-150.2838432000001
973135030.0,-150.98583240000016
973785020.0,-151.6878216
974435010.0,-152.38981079999985
975085000.0,-153.09179999999992
975734990.0,-153.7937892
976384980.0,-154.49577840000006
977034970.0,-155.19776760000013
977684960.0,-155.89975679999998
978334950.0,-156.60174600000005
978984940.0,-157.3037351999999
979634930.0,-158.00572439999996
980284920.0,-158.70771360000003
980934910.0,-159.4097028000001
981584900.0,-160.11169199999995
982234890.0,-160.81368120000002
982884880.0,-161.5156704000001
983534870.0,-162.21765959999993
984184860.0,-162.9196488
