Frequency,Phase
643590100.0,-52.92380400000002
644240090.0,-54.2497836
644890080.0,-55.57576319999998
645540070.0,-56.901742799999965
646190060.0,-58.22772239999995
646840050.0,-59.55370199999993
647490040.0,-60.87968159999991
648140030.0,-62.205661199999895
648790020.0,-63.531640800000105
649440010.0,-64.85762040000009
650090000.0,-66.18360000000007
650739990.0,-67.50957960000005
651389980.0,-68.83555920000003
652039970.0,-70.16153880000002
652689960.0,-71.4875184
653339950.0,-72.81349799999998
653989940.0,-74.13947759999996
654639930.0,-75.46545719999995
655289920.0,-76.79143680000016
655939910.0,-78.11741639999991
656589900.0,-79.4433959999999
657239890.0,-80.76937559999988
657889880.0,-82.09535520000009
658539870.0,-83.42133480000007
659189860.0,-84.74731440000005
659839850.0,-86.07329400000003
660489840.0,-87.39927360000001
661139830.0,-88.7252532
661789820.0,-90.05123279999998
662439810.0,-91.37721239999996
663089800.0,-92.70319199999994
663739790.0,-94.02917160000015
664389780.0,-95.35515120000014
665039770.0,-96.68113079999989
665689760.0,-98.00711039999987
666339750.0,-99.33308999999986
666989740.0,-100.65906960000007
667639730.0,-101.98504920000005
668289720.0,-103.31102880000003
668939710.0,-104.63700840000001
669589700.0,-105.962988
670239690.0,-107.28896759999998
670889680.0,-108.61494719999996
671539670.0,-109.94092679999994
672189660.0,-111.26690639999993
672839650.0,-112.59288600000014
673489640.0,-113.91886560000012
674139630.0,-115.24484519999987
674789620.0,-116.57082479999985
675439610.0,-117.89680440000006
676089600.0,-119.22278400000005
676739590.0,-120.54876360000003
677389580.0,-121.87474320000001
678039570.0,-123.2007228
678689560.0,-124.52670239999998
679339550.0,-125.85268199999996
679989540.0,-127.17866159999994
680639530.0,-128.50464119999992
681289520.0,-129.83062080000013
681939510.0,-131.15660040000012
682589500.0,-132.4825800000001
683239490.0,-133.80855959999985
683889480.0,-135.13453919999984
684539470.0,-136.46051880000005
685189460.0,-137.78649840000003
685839450.0,-139.112478
686489440.0,-140.4384576
687139430.0,-141.76443719999997
687789420.0,-143.09041679999996
688439410.0,-144.41639639999994
689089400.0,-145.74237599999992
689739390.0,-147.0683555999999
690389380.0,-148.3943352000001
691039370.0,-149.7203148000001
691689360.0,-151.04629440000008
692339350.0,-152.37227399999983
692989340.0,-153.69825360000004
693639330.0,-155.02423320000003
694289320.0,-156.3502128
694939310.0,-157.6761924
695589300.0,-159.00217199999997
696239290.0,-160.32815159999996
696889280.0,-161.65413119999994
697539270.0,-162.98011079999992
698189260.0,-164.3060903999999
698839250.0,-165.6320700000001
699489240.0,-166.9580496000001
700139230.0,-168.28402920000008
700789220.0,-169.61000880000006
701439210.0,-170.93598840000004
702089200.0,-172.26196800000002
702739190.0,-173.5879476
703389180.0,-174.9139272
704039170.0,-176.23990679999997
704689160.0,-177.56588640000018
705339150.0,-178.89186599999994
705989140.0,179.78215440000008
706639130.0,178.45617479999987
707289120.0,177.13019520000012
707939110.0,175.8042155999999
708589100.0,174.47823600000015
709239090.0,173.15225639999994
709889080.0,171.82627679999996
710539070.0,170.50029719999998
711189060.0,169.1743176
711839050.0,167.84833800000024
712489040.0,166.52235840000003
713139030.0,165.19637879999982
713789020.0,163.87039920000007
714439010.0,162.54441960000008
715089000.0,161.21843999999987
715738990.0,159.89246040000012
716388980.0,158.5664807999999
717038970.0,157.24050120000015
717688960.0,155.91452159999994
718338950.0,154.58854199999996
718988940.0,153.26256239999998
719638930.0,151.9365828
720288920.0,150.61060320000024
720938910.0,149.28462360000003
721588900.0,147.95864399999982
722238890.0,146.63266440000007
722888880.0,145.30668479999986
723538870.0,143.9807052000001
724188860.0,142.65472560000012
724838850.0,141.3287459999999
725488840.0,140.00276640000016
726138830.0,138.67678679999995
726788820.0,137.35080719999996
727438810.0,136.02482759999998
728088800.0,134.698848
728738790.0,133.37286840000002
729388780.0,132.04688880000003
730038770.0,130.72090919999982
730688760.0,129.39492960000007
731338750.0,128.06894999999986
731988740.0,126.7429704000001
732638730.0,125.4169907999999
733288720.0,124.09101119999991
733938710.0,122.76503160000016
734588700.0,121.43905199999995
735238690.0,120.11307240000019
735888680.0,118.78709279999998
736538670.0,117.4611132
737188660.0,116.13513360000002
737838650.0,114.80915400000004
738488640.0,113.48317439999983
739138630.0,112.15719480000007
739788620.0,110.83121519999986
740438610.0,109.5052356000001
741088600.0,108.1792559999999
741738590.0,106.85327639999991
742388580.0,105.52729680000016
743038570.0,104.20131719999995
743688560.0,102.8753376000002
744338550.0,101.54935799999998
744988540.0,100.22337839999977
745638530.0,98.89739880000002
746288520.0,97.57141920000004
746938510.0,96.24543960000005
747588500.0,94.91946000000007
748238490.0,93.59348039999986
748888480.0,92.26750080000011
749538470.0,90.9415211999999
750188460.0,89.61554159999991
750838450.0,88.28956199999993
751488440.0,86.96358239999995
752138430.0,85.6376028000002
752788420.0,84.31162319999999
753438410.0,82.98564359999978
754088400.0,81.65966400000002
754738390.0,80.33368440000004
755388380.0,79.00770480000006
756038370.0,77.68172520000007
756688360.0,76.35574559999986
757338350.0,75.02976600000011
757988340.0,73.7037863999999
758638330.0,72.37780680000014
759288320.0,71.05182719999993
759938310.0,69.72584759999995
760588300.0,68.3998680000002
761238290.0,67.07388839999999
761888280.0,65.74790879999978
762538270.0,64.42192920000002
763188260.0,63.09594959999981
763838250.0,61.76997000000006
764488240.0,60.443990400000075
765138230.0,59.118010799999865
765788220.0,57.79203120000011
766438210.0,56.4660515999999
767088200.0,55.140072000000146
767738190.0,53.814092399999936
768388180.0,52.48811279999995
769038170.0,51.16213319999997
769688160.0,49.83615359999999
770338150.0,48.510174000000234
770988140.0,47.184194400000024
771638130.0,45.858214799999814
772288120.0,44.53223520000006
772938110.0,43.20625560000008
773588100.0,41.880276000000094
774238090.0,40.55429640000011
774888080.0,39.2283167999999
775538070.0,37.90233720000015
776188060.0,36.57635759999994
776838050.0,35.250377999999955
777488040.0,33.92439839999997
778138030.0,32.59841879999999
778788020.0,31.272439200000008
779438010.0,29.946459600000026
780088000.0,28.620479999999816
780737990.0,27.29450040000006
781387980.0,25.96852079999985
782037970.0,24.642541200000096
782687960.0,23.316561600000114
783337950.0,21.990581999999904
783987940.0,20.66460240000015
784637930.0,19.33862279999994
785287920.0,18.012643200000184
785937910.0,16.686663599999974
786587900.0,15.360683999999992
787237890.0,14.03470440000001
787887880.0,12.708724800000027
788537870.0,11.382745199999817
789187860.0,10.056765600000062
789837850.0,8.730785999999853
790487840.0,7.404806400000098
791137830.0,6.078826799999888
791787820.0,4.752847199999906
792437810.0,3.4268676000001506
793087800.0,2.100887999999941
793737790.0,0.7749084000001858
794387780.0,-0.551071200000024
795037770.0,-1.8770508000000063
795687760.0,-3.2030303999999887
796337750.0,-4.529009999999971
796987740.0,-5.8549895999999535
797637730.0,-7.180969199999936
798287720.0,-8.506948800000146
798937710.0,-9.8329283999999
799587700.0,-11.15890800000011
800237690.0,-12.484887600000093
800887680.0,-13.810867199999848
801537670.0,-15.136846800000058
802187660.0,-16.462826399999813
802837650.0,-17.788806000000022
803487640.0,-19.114785600000232
804137630.0,-20.440765199999987
804787620.0,-21.76674479999997
805437610.0,-23.092724399999952
806087600.0,-24.418703999999934
806737590.0,-25.744683600000144
807387580.0,-27.0706631999999
808037570.0,-28.39664280000011
808687560.0,-29.722622399999864
809337550.0,-31.048602000000074
809987540.0,-32.374581600000056
810637530.0,-33.70056119999981
811287520.0,-35.02654080000002
811937510.0,-36.35252040000023
812587500.0,-37.678499999999985
813237490.0,-39.004479600000195
813887480.0,-40.33045919999995
814537470.0,-41.65643879999993
815187460.0,-42.98241840000014
815837450.0,-44.3083979999999
816487440.0,-45.63437760000011
817137430.0,-46.96035719999986
817787420.0,-48.28633680000007
818437410.0,-49.612316400000054
819087400.0,-50.93829599999981
819737390.0,-52.26427560000002
820387380.0,-53.590255199999774
821037370.0,-54.916234799999984
821687360.0,-56.242214400000194
822337350.0,-57.56819399999995
822987340.0,-58.89417359999993
823637330.0,-60.22015320000014
824287320.0,-61.546132799999896
824937310.0,-62.872112400000105
825587300.0,-64.19809199999986
826237290.0,-65.52407160000007
826887280.0,-66.85005120000005
827537270.0,-68.17603080000004
828187260.0,-69.50201040000002
828837250.0,-70.82798999999977
829487240.0,-72.15396959999998
830137230.0,-73.47994920000019
830787220.0,-74.80592879999995
831437210.0,-76.13190840000016
832087200.0,-77.45788799999991
832737190.0,-78.7838675999999
833387180.0,-80.1098472000001
834037170.0,-81.43582679999986
834687160.0,-82.76180640000007
835337150.0,-84.08778600000005
835987140.0,-85.41376560000003
836637130.0,-86.73974520000002
837287120.0,-88.0657248
837937110.0,-89.39170439999998
838587100.0,-90.71768400000019
839237090.0,-92.04366359999995
839887080.0,-93.36964320000016
840537070.0,-94.69562279999991
841187060.0,-96.02160239999989
841837050.0,-97.3475820000001
842487040.0,-98.67356159999986
843137030.0,-99.99954120000007
843787020.0,-101.32552079999982
844437010.0,-102.65150040000003
845087000.0,-103.97748000000001
845736990.0,-105.3034596
846386980.0,-106.62943919999998
847036970.0,-107.95541879999973
847686960.0,-109.28139839999994
848336950.0,-110.60737800000015
848986940.0,-111.93335759999991
849636930.0,-113.25933720000012
850286920.0,-114.5853168000001
850936910.0,-115.91129639999986
851586900.0,-117.23727600000007
852236890.0,-118.56325559999982
852886880.0,-119.88923520000003
853536870.0,-121.21521480000001
854186860.0,-122.5411944
854836850.0,-123.86717399999998
855486840.0,-125.19315359999996
856136830.0,-126.51913319999994
856786820.0,-127.84511280000015
857436810.0,-129.1710923999999
858086800.0,-130.49707200000012
858736790.0,-131.82305159999987
859386780.0,-133.14903120000008
860036770.0,-134.47501080000006
860686760.0,-135.80099039999982
861336750.0,-137.12697000000003
861986740.0,-138.45294960000024
862636730.0,-139.7789292
863286720.0,-141.10490879999998
863936710.0,-142.43088839999996
864586700.0,-143.75686799999994
865236690.0,-145.08284760000015
865886680.0,-146.4088271999999
866536670.0,-147.73480680000011
867186660.0,-149.06078639999987
867836650.0,-150.38676600000008
868486640.0,-151.71274560000006
869136630.0,-153.03872519999982
869786620.0,-154.36470480000003
870436610.0,-155.69068439999978
871086600.0,-157.016664
871736590.0,-158.3426436000002
872386580.0,-159.66862319999996
873036570.0,-160.99460279999994
873686560.0,-162.32058240000015
874336550.0,-163.6465619999999
874986540.0,-164.9725416000001
875636530.0,-166.29852119999987
876286520.0,-167.62450080000008
876936510.0,-168.95048040000006
877586500.0,-170.27646000000004
878236490.0,-171.60243960000003
878886480.0,-172.92841919999978
879536470.0,-174.2543988
880186460.0,-175.5803784000002
880836450.0,-176.90635799999995
881486440.0,-178.23233759999994
882136430.0,-179.55831719999992
882786420.0,179.1157032000001
883436410.0,177.7897235999999
884086400.0,176.46374400000013
884736390.0,175.13776439999992
885386380.0,173.81178479999994
886036370.0,172.48580519999996
886686360.0,171.15982559999998
887336350.0,169.83384600000022
887986340.0,168.5078664
888636330.0,167.1818867999998
889286320.0,165.85590720000005
889936310.0,164.52992759999984
890586300.0,163.20394800000008
891236290.0,161.8779684000001
891886280.0,160.5519887999999
892536270.0,159.22600920000014
893186260.0,157.90002959999993
893836250.0,156.57405000000017
894486240.0,155.24807039999996
895136230.0,153.92209079999998
895786220.0,152.5961112
896436210.0,151.2701316
897086200.0,149.9441519999998
897736190.0,148.61817240000005
898386180.0,147.29219279999984
899036170.0,145.96621320000008
899686160.0,144.6402336000001
900336150.0,143.3142539999999
900986140.0,141.98827440000014
901636130.0,140.66229479999993
902286120.0,139.33631520000017
902936110.0,138.01033559999996
903586100.0,136.68435599999998
904236090.0,135.3583764
904886080.0,134.03239680000001
905536070.0,132.70641720000003
906186060.0,131.38043760000005
906836050.0,130.05445799999984
907486040.0,128.72847840000009
908136030.0,127.40249879999988
908786020.0,126.0765191999999
909436010.0,124.75053960000014
910086000.0,123.42455999999993
910735990.0,122.09858040000017
911385980.0,120.77260079999996
912035970.0,119.44662119999975
912685960.0,118.1206416
913335950.0,116.79466200000002
913985940.0,115.46868240000003
914635930.0,114.14270280000005
915285920.0,112.81672319999984
915935910.0,111.49074360000009
916585900.0,110.16476399999988
917235890.0,108.83878440000012
917885880.0,107.51280479999991
918535870.0,106.18682519999993
919185860.0,104.86084560000018
919835850.0,103.53486599999997
920485840.0,102.20888639999976
921135830.0,100.8829068
921785820.0,99.55692720000002
922435810.0,98.23094760000004
923085800.0,96.90496800000005
923735790.0,95.57898839999984
924385780.0,94.25300880000009
925035770.0,92.92702919999988
925685760.0,91.60104960000012
926335750.0,90.27506999999991
926985740.0,88.94909039999993
927635730.0,87.62311080000018
928285720.0,86.29713119999997
928935710.0,84.97115160000021
929585700.0,83.645172
930235690.0,82.31919239999979
930885680.0,80.99321280000004
931535670.0,79.66723320000006
932185660.0,78.34125360000007
932835650.0,77.01527400000009
933485640.0,75.68929439999988
934135630.0,74.36331480000013
934785620.0,73.03733519999992
935435610.0,71.71135559999993
936085600.0,70.38537599999995
936735590.0,69.05939639999997
937385580.0,67.73341680000021
938035570.0,66.4074372
938685560.0,65.0814575999998
939335550.0,63.75547800000004
939985540.0,62.42949839999983
940635530.0,61.103518800000074
941285520.0,59.77753920000009
941935510.0,58.45155959999988
942585500.0,57.12558000000013
943235490.0,55.79960039999992
943885480.0,54.47362080000016
944535470.0,53.14764119999995
945185460.0,51.82166159999997
945835450.0,50.495682000000215
946485440.0,49.169702400000006
947135430.0,47.843722799999796
947785420.0,46.51774320000004
948435410.0,45.19176359999983
949085400.0,43.865784000000076
949735390.0,42.539804400000094
950385380.0,41.213824799999884
951035370.0,39.88784520000013
951685360.0,38.56186559999992
952335350.0,37.235886000000164
952985340.0,35.909906399999954
953635330.0,34.58392679999997
954285320.0,33.25794719999999
954935310.0,31.931967600000007
955585300.0,30.605988000000252
956235290.0,29.280008400000042
956885280.0,27.954028799999833
957535270.0,26.628049200000078
958185260.0,25.302069599999868
958835250.0,23.976089999999886
959485240.0,22.65011040000013
960135230.0,21.32413079999992
960785220.0,19.998151200000166
961435210.0,18.672171599999956
962085200.0,17.346191999999974
962735190.0,16.02021239999999
963385180.0,14.694232800000009
964035170.0,13.368253200000026
964685160.0,12.042273600000044
965335150.0,10.716293999999834
965985140.0,9.39031440000008
966635130.0,8.06433479999987
967285120.0,6.738355200000115
967935110.0,5.412375600000132
968585100.0,4.086395999999922
969235090.0,2.7604164000001674
969885080.0,1.4344367999999577
970535070.0,0.1084571999997479
971185060.0,-1.217522400000007
971835050.0,-2.5435019999999895
972485040.0,-3.869481599999972
973135030.0,-5.195461199999954
973785020.0,-6.521440800000164
974435010.0,-7.847420399999919
