Frequency,Phase
5997557730.0,-175.60391399999935
5998207720.0,-176.7738960000006
5998857710.0,-177.94387800000004
5999507700.0,-179.11385999999948
6000157690.0,179.71615799999927
6000807680.0,178.54617599999983
6001457670.0,177.3761940000004
6002107660.0,176.20621199999914
6002757650.0,175.0362299999997
6003407640.0,173.86624800000027
6004057630.0,172.69626600000083
6004707620.0,171.52628399999958
6005357610.0,170.35630200000014
6006007600.0,169.1863199999989
6006657590.0,168.01633800000127
6007307580.0,166.84635600000001
6007957570.0,165.67637400000058
6008607560.0,164.50639199999932
6009257550.0,163.3364099999999
6009907540.0,162.16642800000045
6010557530.0,160.99644600000101
6011207520.0,159.82646399999976
6011857510.0,158.65648200000032
6012507500.0,157.48649999999907
6013157490.0,156.31651800000145
6013807480.0,155.1465360000002
6014457470.0,153.97655400000076
6015107460.0,152.8065719999995
6015757450.0,151.63659000000007
6016407440.0,150.46660800000063
6017057430.0,149.29662599999938
6017707420.0,148.12664399999994
6018357410.0,146.9566620000005
6019007400.0,145.78667999999925
6019657390.0,144.61669799999981
6020307380.0,143.44671600000038
6020957370.0,142.27673399999912
6021607360.0,141.1067519999997
6022257350.0,139.93677000000025
6022907340.0,138.76678800000082
6023557330.0,137.59680599999956
6024207320.0,136.42682400000012
6024857310.0,135.25684199999887
6025507300.0,134.08685999999943
6026157290.0,132.916878
6026807280.0,131.74689600000056
6027457270.0,130.5769139999993
6028107260.0,129.40693199999987
6028757250.0,128.23694999999861
6029407240.0,127.066968000001
6030057230.0,125.89698599999974
6030707220.0,124.7270040000003
6031357210.0,123.55702199999905
6032007200.0,122.38703999999962
6032657190.0,121.21705800000018
6033307180.0,120.04707600000074
6033957170.0,118.87709399999949
6034607160.0,117.70711200000005
6035257150.0,116.5371299999988
6035907140.0,115.36714800000118
6036557130.0,114.19716599999992
6037207120.0,113.02718400000049
6037857110.0,111.85720199999923
6038507100.0,110.6872199999998
6039157090.0,109.51723800000036
6039807080.0,108.34725600000093
6040457070.0,107.17727399999967
6041107060.0,106.00729200000023
6041757050.0,104.8373100000008
6042407040.0,103.66732799999954
6043057030.0,102.4973460000001
6043707020.0,101.32736400000067
6044357010.0,100.15738199999942
6045007000.0,98.98739999999998
6045656990.0,97.81741800000054
6046306980.0,96.64743599999929
6046956970.0,95.47745399999985
6047606960.0,94.30747200000042
6048256950.0,93.13749000000098
6048906940.0,91.96750799999973
6049556930.0,90.79752600000029
6050206920.0,89.62754399999903
6050856910.0,88.4575619999996
6051506900.0,87.28758000000016
6052156890.0,86.11759800000073
6052806880.0,84.94761599999947
6053456870.0,83.77763400000003
6054106860.0,82.60765199999878
6054756850.0,81.43767000000116
6055406840.0,80.26768799999991
6056056830.0,79.09770600000047
6056706820.0,77.92772399999922
6057356810.0,76.75774199999978
6058006800.0,75.58776000000034
6058656790.0,74.41777800000091
6059306780.0,73.24779599999965
6059956770.0,72.07781400000022
6060606760.0,70.90783199999896
6061256750.0,69.73785000000134
6061906740.0,68.56786800000009
6062556730.0,67.39788600000065
6063206720.0,66.2279039999994
6063856710.0,65.05792199999996
6064506700.0,63.887940000000526
6065156690.0,62.71795800000109
6065806680.0,61.547975999999835
6066456670.0,60.3779940000004
6067106660.0,59.208011999999144
6067756650.0,58.03802999999971
6068406640.0,56.86804800000027
6069056630.0,55.698066000000836
6069706620.0,54.52808399999958
6070356610.0,53.358102000000144
6071006600.0,52.18812000000071
6071656590.0,51.01813799999945
6072306580.0,49.84815600000002
6072956570.0,48.67817399999876
6073606560.0,47.508191999999326
6074256550.0,46.33820999999989
6074906540.0,45.168228000000454
6075556530.0,43.9982459999992
6076206520.0,42.82826399999976
6076856510.0,41.65828200000033
6077506500.0,40.48830000000089
6078156490.0,39.318317999999636
6078806480.0,38.1483360000002
6079456470.0,36.978353999998944
6080106460.0,35.80837200000133
6080756450.0,34.63839000000007
6081406440.0,33.468408000000636
6082056430.0,32.29842599999938
6082706420.0,31.128443999999945
6083356410.0,29.95846200000051
6084006400.0,28.788480000001073
6084656390.0,27.618497999999818
6085306380.0,26.44851600000038
6085956370.0,25.278533999999127
6086606360.0,24.10855199999969
6087256350.0,22.938570000000254
6087906340.0,21.76858800000082
6088556330.0,20.598605999999563
6089206320.0,19.428624000000127
6089856310.0,18.25864200000069
6090506300.0,17.088659999999436
6091156290.0,15.918678
6091806280.0,14.748696000000564
6092456270.0,13.578713999999309
6093106260.0,12.408731999999873
6093756250.0,11.238750000000437
6094406240.0,10.068767999999181
6095056230.0,8.898785999999745
6095706220.0,7.728804000000309
6096356210.0,6.558822000000873
6097006200.0,5.388839999999618
6097656190.0,4.218858000000182
6098306180.0,3.048875999998927
6098956170.0,1.878893999999491
6099606160.0,0.7089120000000548
6100256150.0,-0.46106999999938125
6100906140.0,-1.6310520000006363
6101556130.0,-2.8010340000000724
6102206120.0,-3.9710160000013275
6102856110.0,-5.140997999998945
6103506100.0,-6.3109800000002
6104156090.0,-7.480961999999636
6104806080.0,-8.65094400000089
6105456070.0,-9.820926000000327
6106106060.0,-10.990907999999763
6106756050.0,-12.160889999999199
6107406040.0,-13.330872000000454
6108056030.0,-14.50085399999989
6108706020.0,-15.670836000001145
6109356010.0,-16.840817999998762
6110006000.0,-18.010800000000017
6110655990.0,-19.180781999999454
6111305980.0,-20.35076400000071
6111955970.0,-21.520746000000145
6112605960.0,-22.69072799999958
6113255950.0,-23.860709999999017
6113905940.0,-25.030692000000272
6114555930.0,-26.200673999999708
6115205920.0,-27.370655999999144
6115855910.0,-28.5406380000004
6116505900.0,-29.710619999999835
6117155890.0,-30.88060199999927
6117805880.0,-32.050584000000526
6118455870.0,-33.22056599999996
6119105860.0,-34.3905479999994
6119755850.0,-35.560530000000654
6120405840.0,-36.73051200000009
6121055830.0,-37.900494000001345
6121705820.0,-39.07047599999896
6122355810.0,-40.24045800000022
6123005800.0,-41.41043999999965
6123655790.0,-42.58042200000091
6124305780.0,-43.750404000000344
6124955770.0,-44.92038599999978
6125605760.0,-46.090367999999216
6126255750.0,-47.26035000000047
6126905740.0,-48.43033199999991
6127555730.0,-49.60031400000116
6128205720.0,-50.77029599999878
6128855710.0,-51.940278000000035
6129505700.0,-53.11025999999947
6130155690.0,-54.280242000000726
6130805680.0,-55.45022400000016
6131455670.0,-56.6202059999996
6132105660.0,-57.790187999999034
6132755650.0,-58.96017000000029
6133405640.0,-60.130151999999725
6134055630.0,-61.30013400000098
6134705620.0,-62.47011600000042
6135355610.0,-63.64009799999985
6136005600.0,-64.81007999999929
6136655590.0,-65.98006200000054
6137305580.0,-67.15004399999998
6137955570.0,-68.32002599999942
6138605560.0,-69.49000800000067
6139255550.0,-70.6599900000001
6139905540.0,-71.82997199999954
6140555530.0,-72.9999540000008
6141205520.0,-74.16993600000023
6141855510.0,-75.33991799999967
6142505500.0,-76.50990000000093
6143155490.0,-77.67988200000036
6143805480.0,-78.8498639999998
6144455470.0,-80.01984599999923
6145105460.0,-81.18982800000049
6145755450.0,-82.35980999999992
6146405440.0,-83.52979200000118
6147055430.0,-84.69977400000062
6147705420.0,-85.86975600000005
6148355410.0,-87.03973799999949
6149005400.0,-88.20972000000074
6149655390.0,-89.37970200000018
6150305380.0,-90.54968400000143
6150955370.0,-91.71966599999905
6151605360.0,-92.8896480000003
6152255350.0,-94.05962999999974
6152905340.0,-95.229612000001
6153555330.0,-96.39959399999861
6154205320.0,-97.56957599999987
6154855310.0,-98.7395579999993
6155505300.0,-99.90954000000056
6156155290.0,-101.079522
6156805280.0,-102.24950399999943
6157455270.0,-103.41948599999887
6158105260.0,-104.58946800000012
6158755250.0,-105.75944999999956
6159405240.0,-106.92943200000082
6160055230.0,-108.09941400000025
6160705220.0,-109.26939599999969
6161355210.0,-110.43937799999912
6162005200.0,-111.60936000000038
6162655190.0,-112.77934199999982
6163305180.0,-113.94932399999925
6163955170.0,-115.1193060000005
6164605160.0,-116.28928799999994
6165255150.0,-117.45926999999938
6165905140.0,-118.62925200000063
6166555130.0,-119.79923400000007
6167205120.0,-120.9692159999995
6167855110.0,-122.13919800000076
6168505100.0,-123.3091800000002
6169155090.0,-124.47916199999963
6169805080.0,-125.64914399999907
6170455070.0,-126.81912600000032
6171105060.0,-127.98910799999976
6171755050.0,-129.15909000000102
6172405040.0,-130.32907200000045
6173055030.0,-131.4990539999999
6173705020.0,-132.66903599999932
6174355010.0,-133.83901800000058
6175005000.0,-135.00900000000001
6175654990.0,-136.17898200000127
6176304980.0,-137.3489639999989
6176954970.0,-138.51894600000014
6177604960.0,-139.68892799999958
6178254950.0,-140.85891000000083
6178904940.0,-142.02889200000027
6179554930.0,-143.1988739999997
6180204920.0,-144.36885599999914
6180854910.0,-145.5388380000004
6181504900.0,-146.70881999999983
6182154890.0,-147.8788020000011
6182804880.0,-149.0487839999987
6183454870.0,-150.21876599999996
6184104860.0,-151.3887479999994
6184754850.0,-152.55873000000065
6185404840.0,-153.7287120000001
6186054830.0,-154.89869399999952
6186704820.0,-156.06867599999896
6187354810.0,-157.2386580000002
6188004800.0,-158.40863999999965
6188654790.0,-159.5786219999991
6189304780.0,-160.74860400000034
6189954770.0,-161.91858599999978
6190604760.0,-163.08856800000103
6191254750.0,-164.25855000000047
6191904740.0,-165.4285319999999
6192554730.0,-166.59851399999934
6193204720.0,-167.7684960000006
6193854710.0,-168.93847800000003
6194504700.0,-170.1084600000013
6195154690.0,-171.2784419999989
6195804680.0,-172.44842400000016
6196454670.0,-173.6184059999996
6197104660.0,-174.78838800000085
6197754650.0,-175.9583700000003
6198404640.0,-177.12835199999972
6199054630.0,-178.29833399999916
6199704620.0,-179.4683160000004
6200354610.0,179.36170200000015
6201004600.0,178.1917199999989
6201654590.0,177.02173800000128
6202304580.0,175.85175600000002
6202954570.0,174.6817740000006
6203604560.0,173.51179199999933
6204254550.0,172.3418099999999
6204904540.0,171.17182800000046
6205554530.0,170.00184600000102
6206204520.0,168.83186399999977
6206854510.0,167.66188200000033
6207504500.0,166.49189999999908
6208154490.0,165.32191799999964
6208804480.0,164.1519360000002
6209454470.0,162.98195400000077
6210104460.0,161.8119719999995
6210754450.0,160.64199000000008
6211404440.0,159.47200800000064
6212054430.0,158.3020259999994
6212704420.0,157.13204399999995
6213354410.0,155.96206200000051
6214004400.0,154.79207999999926
6214654390.0,153.62209799999982
6215304380.0,152.4521160000004
6215954370.0,151.28213399999913
6216604360.0,150.1121519999997
6217254350.0,148.94217000000026
6217904340.0,147.77218800000082
6218554330.0,146.60220599999957
6219204320.0,145.43222400000013
6219854310.0,144.26224199999888
6220504300.0,143.09225999999944
6221154290.0,141.922278
6221804280.0,140.75229600000057
6222454270.0,139.58231399999931
6223104260.0,138.41233199999988
6223754250.0,137.24234999999862
6224404240.0,136.072368000001
6225054230.0,134.90238599999975
6225704220.0,133.73240400000032
6226354210.0,132.56242199999906
6227004200.0,131.39244000000144
6227654190.0,130.2224580000002
6228304180.0,129.05247600000075
6228954170.0,127.8824939999995
6229604160.0,126.71251200000006
6230254150.0,125.54253000000062
6230904140.0,124.37254800000119
6231554130.0,123.20256599999993
6232204120.0,122.0325840000005
6232854110.0,120.86260199999924
6233504100.0,119.6926199999998
6234154090.0,118.52263800000037
6234804080.0,117.35265600000093
6235454070.0,116.18267399999968
6236104060.0,115.01269200000024
6236754050.0,113.8427100000008
6237404040.0,112.67272799999955
6238054030.0,111.50274600000012
6238704020.0,110.33276399999886
6239354010.0,109.16278199999942
6240004000.0,107.99279999999999
6240653990.0,106.82281800000055
6241303980.0,105.6528359999993
6241953970.0,104.48285399999986
6242603960.0,103.3128719999986
6243253950.0,102.14289000000099
6243903940.0,100.97290799999973
6244553930.0,99.8029260000003
6245203920.0,98.63294399999904
6245853910.0,97.4629619999996
6246503900.0,96.29298000000017
6247153890.0,95.12299800000073
6247803880.0,93.95301599999948
6248453870.0,92.78303400000004
6249103860.0,91.61305199999879
6249753850.0,90.44307000000117
6250403840.0,89.27308799999992
6251053830.0,88.10310600000048
6251703820.0,86.93312399999922
6252353810.0,85.76314199999979
6253003800.0,84.59316000000035
6253653790.0,83.42317800000092
6254303780.0,82.25319599999966
6254953770.0,81.08321400000023
6255603760.0,79.91323199999897
6256253750.0,78.74324999999953
6256903740.0,77.5732680000001
6257553730.0,76.40328600000066
6258203720.0,75.2333039999994
6258853710.0,74.06332199999997
6259503700.0,72.89334000000053
6260153690.0,71.72335799999928
6260803680.0,70.55337599999984
6261453670.0,69.38339400000041
6262103660.0,68.21341200000097
6262753650.0,67.04342999999972
6263403640.0,65.87344800000028
6264053630.0,64.70346599999903
6264703620.0,63.53348399999959
6265353610.0,62.36350200000015
6266003600.0,61.19352000000072
6266653590.0,60.02353799999946
6267303580.0,58.853556000000026
6267953570.0,57.68357399999877
6268603560.0,56.513592000001154
6269253550.0,55.3436099999999
6269903540.0,54.17362800000046
6270553530.0,53.00364599999921
6271203520.0,51.83366399999977
6271853510.0,50.663682000000335
6272503500.0,49.4937000000009
6273153490.0,48.323717999999644
6273803480.0,47.15373600000021
6274453470.0,45.98375399999895
6275103460.0,44.813772000001336
6275753450.0,43.64379000000008
6276403440.0,42.473808000000645
6277053430.0,41.30382599999939
6277703420.0,40.133843999999954
6278353410.0,38.96386200000052
6279003400.0,37.79388000000108
6279653390.0,36.623897999999826
6280303380.0,35.45391600000039
6280953370.0,34.283933999999135
6281603360.0,33.1139519999997
6282253350.0,31.943970000000263
6282903340.0,30.773988000000827
6283553330.0,29.604005999999572
6284203320.0,28.434024000000136
6284853310.0,27.2640420000007
6285503300.0,26.094059999999445
6286153290.0,24.92407800000001
6286803280.0,23.754096000000573
6287453270.0,22.584113999999317
6288103260.0,21.41413199999988
6288753250.0,20.244150000000445
6289403240.0,19.07416799999919
6290053230.0,17.904185999999754
6290703220.0,16.734204000000318
6291353210.0,15.564222000000882
6292003200.0,14.394239999999627
6292653190.0,13.22425800000019
6293303180.0,12.054275999998936
6293953170.0,10.8842939999995
6294603160.0,9.714312000000064
6295253150.0,8.544330000000627
6295903140.0,7.374347999999372
6296553130.0,6.204365999999936
6297203120.0,5.034383999998681
6297853110.0,3.864402000001064
6298503100.0,2.694419999999809
6299153090.0,1.524438000000373
6299803080.0,0.3544559999991179
6300453070.0,-0.8155259999984992
6301103060.0,-1.9855079999997542
6301753050.0,-3.1554899999991903
6302403040.0,-4.325472000000445
6303053030.0,-5.4954539999998815
6303703020.0,-6.665435999999318
6304353010.0,-7.835417999998754
6305003000.0,-9.005400000000009
6305652990.0,-10.175381999999445
6306302980.0,-11.3453640000007
6306952970.0,-12.515346000000136
6307602960.0,-13.685327999999572
6308252950.0,-14.855310000000827
6308902940.0,-16.025292000000263
6309552930.0,-17.1952739999997
6310202920.0,-18.365255999999135
6310852910.0,-19.53523800000039
6311502900.0,-20.705219999999827
6312152890.0,-21.87520200000108
6312802880.0,-23.045184000000518
6313452870.0,-24.215165999999954
6314102860.0,-25.38514799999939
6314752850.0,-26.555130000000645
6315402840.0,-27.72511200000008
6316052830.0,-28.895094000001336
6316702820.0,-30.065075999998953
6317352810.0,-31.23505800000021
6318002800.0,-32.405039999999644
6318652790.0,-33.5750220000009
6319302780.0,-34.745004000000336
6319952770.0,-35.91498599999977
6320602760.0,-37.08496799999921
6321252750.0,-38.25495000000046
6321902740.0,-39.4249319999999
6322552730.0,-40.594914000001154
6323202720.0,-41.76489599999877
6323852710.0,-42.934878000000026
6324502700.0,-44.10485999999946
6325152690.0,-45.27484200000072
6325802680.0,-46.44482400000015
6326452670.0,-47.61480599999959
6327102660.0,-48.784787999999025
6327752650.0,-49.95477000000028
6328402640.0,-51.12475199999972
6329052630.0,-52.29473400000097
