Frequency,Phase
1638724790.0,-43.90547903999993
1639374780.0,-44.27987327999995
1640024770.0,-44.654267520000076
1640674760.0,-45.02866175999998
1641324750.0,-45.40305599999999
1641974740.0,-45.777450239999894
1642624730.0,-46.15184447999991
1643274720.0,-46.52623872000004
1643924710.0,-46.90063295999994
1644574700.0,-47.275027199999954
1645224690.0,-47.649421439999855
1645874680.0,-48.02381567999987
1646524670.0,-48.39820992
1647174660.0,-48.7726041599999
1647824650.0,-49.146998399999916
1648474640.0,-49.52139263999982
1649124630.0,-49.895786879999946
1649774620.0,-50.27018111999996
1650424610.0,-50.644575359999976
1651074600.0,-51.018969600000105
1651724590.0,-51.393363840000006
1652374580.0,-51.76775808000002
1653024570.0,-52.14215232000004
1653674560.0,-52.51654655999994
1654324550.0,-52.89094080000007
1654974540.0,-53.26533503999997
1655624530.0,-53.63972927999998
1656274520.0,-54.01412352
1656924510.0,-54.3885177599999
1657574500.0,-54.76291200000003
1658224490.0,-55.13730623999993
1658874480.0,-55.511700479999945
1659524470.0,-55.886094720000074
1660174460.0,-56.26048895999986
1660824450.0,-56.63488319999999
1661474440.0,-57.00927743999989
1662124430.0,-57.38367167999991
1662774420.0,-57.758065920000035
1663424410.0,-58.13246015999994
1664074400.0,-58.50685439999995
1664724390.0,-58.88124863999985
1665374380.0,-59.25564287999987
1666024370.0,-59.63003712
1666674360.0,-60.00443136000001
1667324350.0,-60.37882560000003
1667974340.0,-60.75321983999993
1668624330.0,-61.12761408000006
1669274320.0,-61.50200832000007
1669924310.0,-61.876402559999974
1670574300.0,-62.25079679999999
1671224290.0,-62.62519103999989
1671874280.0,-62.99958528000002
1672524270.0,-63.373979520000034
1673174260.0,-63.748373759999936
1673824250.0,-64.12276799999995
1674474240.0,-64.49716223999985
1675124230.0,-64.87155647999998
1675774220.0,-65.24595072
1676424210.0,-65.6203449599999
1677074200.0,-65.99473920000003
1677724190.0,-66.36913343999993
1678374180.0,-66.74352767999994
1679024170.0,-67.11792191999996
1679674160.0,-67.49231615999986
1680324150.0,-67.86671039999999
1680974140.0,-68.24110463999989
1681624130.0,-68.6154988799999
1682274120.0,-68.98989311999992
1682924110.0,-69.36428736000005
1683574100.0,-69.73868160000006
1684224090.0,-70.11307583999996
1684874080.0,-70.48747007999998
1685524070.0,-70.86186432000011
1686174060.0,-71.23625856000001
1686824050.0,-71.61065280000003
1687474040.0,-71.98504703999993
1688124030.0,-72.35944128000006
1688774020.0,-72.73383552000007
1689424010.0,-73.10822975999997
1690074000.0,-73.48262399999999
1690723990.0,-73.85701823999989
1691373980.0,-74.23141248000002
1692023970.0,-74.60580672000003
1692673960.0,-74.98020095999993
1693323950.0,-75.35459519999995
1693973940.0,-75.72898943999985
1694623930.0,-76.10338367999998
1695273920.0,-76.47777792
1695923910.0,-76.8521721599999
1696573900.0,-77.22656639999991
1697223890.0,-77.60096063999981
1697873880.0,-77.97535487999994
1698523870.0,-78.34974911999996
1699173860.0,-78.72414335999997
1699823850.0,-79.0985376000001
1700473840.0,-79.47293184
1701123830.0,-79.84732608000002
1701773820.0,-80.22172032000014
1702423810.0,-80.59611455999993
1703073800.0,-80.97050880000006
1703723790.0,-81.34490303999996
1704373780.0,-81.71929727999998
1705023770.0,-82.0936915200001
1705673760.0,-82.46808576000001
1706323750.0,-82.84248000000002
1706973740.0,-83.21687423999992
1707623730.0,-83.59126847999994
1708273720.0,-83.96566272000007
1708923710.0,-84.34005695999997
1709573700.0,-84.71445119999998
1710223690.0,-85.08884543999989
1710873680.0,-85.4632396799999
1711523670.0,-85.83763392000003
1712173660.0,-86.21202815999993
1712823650.0,-86.58642239999995
1713473640.0,-86.96081663999985
1714123630.0,-87.33521087999986
1714773620.0,-87.70960511999999
1715423610.0,-88.0839993599999
1716073600.0,-88.45839359999991
1716723590.0,-88.83278784000004
1717373580.0,-89.20718208000005
1718023570.0,-89.58157632000007
1718673560.0,-89.95597055999997
1719323550.0,-90.3303648000001
1719973540.0,-90.70475904
1720623530.0,-91.07915328000001
1721273520.0,-91.45354752000003
1721923510.0,-91.82794175999993
1722573500.0,-92.20233600000006
1723223490.0,-92.57673023999996
1723873480.0,-92.95112447999998
1724523470.0,-93.32551871999999
1725173460.0,-93.69991295999989
1725823450.0,-94.07430720000002
1726473440.0,-94.44870143999992
1727123430.0,-94.82309567999994
1727773420.0,-95.19748991999995
1728423410.0,-95.57188415999985
1729073400.0,-95.94627839999998
1729723390.0,-96.32067263999988
1730373380.0,-96.6950668799999
1731023370.0,-97.06946111999991
1731673360.0,-97.44385535999982
1732323350.0,-97.81824959999994
1732973340.0,-98.19264383999996
1733623330.0,-98.56703808000009
1734273320.0,-98.9414323200001
1734923310.0,-99.31582656
1735573300.0,-99.69022080000002
1736223290.0,-100.06461503999992
1736873280.0,-100.43900928000005
1737523270.0,-100.81340352000007
1738173260.0,-101.18779775999997
1738823250.0,-101.56219199999998
1739473240.0,-101.93658623999988
1740123230.0,-102.31098048000001
1740773220.0,-102.68537472000003
1741423210.0,-103.05976895999993
1742073200.0,-103.43416319999994
1742723190.0,-103.80855743999984
1743373180.0,-104.18295167999997
1744023170.0,-104.55734591999999
1744673160.0,-104.93174015999989
1745323150.0,-105.30613440000002
1745973140.0,-105.6805286399998
1746623130.0,-106.05492287999994
1747273120.0,-106.42931711999995
1747923110.0,-106.80371135999985
1748573100.0,-107.17810559999998
1749223090.0,-107.55249984
1749873080.0,-107.92689408000001
1750523070.0,-108.30128832000014
1751173060.0,-108.67568256000004
1751823050.0,-109.05007680000006
1752473040.0,-109.42447103999996
1753123030.0,-109.79886527999997
1753773020.0,-110.1732595200001
1754423010.0,-110.54765376
1755073000.0,-110.92204800000002
1755722990.0,-111.29644223999992
1756372980.0,-111.67083647999993
1757022970.0,-112.04523072000006
1757672960.0,-112.41962495999996
1758322950.0,-112.79401919999998
1758972940.0,-113.16841343999988
1759622930.0,-113.5428076799999
1760272920.0,-113.91720192000002
1760922910.0,-114.29159615999993
1761572900.0,-114.66599039999994
1762222890.0,-115.04038463999984
1762872880.0,-115.41477887999997
1763522870.0,-115.78917311999999
1764172860.0,-116.16356735999989
1764822850.0,-116.5379615999999
1765472840.0,-116.91235584000003
1766122830.0,-117.28675008000005
1766772820.0,-117.66114432000006
1767422810.0,-118.03553855999996
1768072800.0,-118.40993280000009
1768722790.0,-118.78432704
1769372780.0,-119.15872128000001
1770022770.0,-119.53311552000002
1770672760.0,-119.90750975999993
1771322750.0,-120.28190400000005
1771972740.0,-120.65629823999996
1772622730.0,-121.03069247999997
1773272720.0,-121.4050867200001
1773922710.0,-121.77948096
1774572700.0,-122.15387520000002
1775222690.0,-122.52826943999992
1775872680.0,-122.90266367999993
1776522670.0,-123.27705792000006
1777172660.0,-123.65145215999996
1777822650.0,-124.02584639999986
1778472640.0,-124.40024063999977
1779122630.0,-124.7746348799999
1779772620.0,-125.14902912000002
1780422610.0,-125.52342335999992
1781072600.0,-125.89781760000005
1781722590.0,-126.27221183999973
1782372580.0,-126.64660607999986
1783022570.0,-127.02100031999998
1783672560.0,-127.39539456000011
1784322550.0,-127.76978880000001
1784972540.0,-128.14418303999992
1785622530.0,-128.51857728000004
1786272520.0,-128.89297152000017
1786922510.0,-129.26736576000008
1787572500.0,-129.64175999999998
1788222490.0,-130.01615423999988
1788872480.0,-130.39054848
1789522470.0,-130.76494272000014
1790172460.0,-131.13933696000004
1790822450.0,-131.51373119999994
1791472440.0,-131.88812543999984
1792122430.0,-132.26251967999997
1792772420.0,-132.6369139200001
1793422410.0,-133.01130816
1794072400.0,-133.3857023999999
1794722390.0,-133.7600966399998
1795372380.0,-134.13449087999993
1796022370.0,-134.50888512000006
1796672360.0,-134.88327935999996
1797322350.0,-135.25767359999986
1797972340.0,-135.63206783999976
1798622330.0,-136.0064620799999
1799272320.0,-136.38085632000002
1799922310.0,-136.75525055999992
1800572300.0,-137.12964480000005
1801222290.0,-137.50403903999995
1801872280.0,-137.87843328000008
1802522270.0,-138.25282751999998
1803172260.0,-138.62722175999988
1803822250.0,-139.001616
1804472240.0,-139.3760102399999
1805122230.0,-139.75040448000004
1805772220.0,-140.12479871999994
1806422210.0,-140.49919295999985
1807072200.0,-140.87358719999997
1807722190.0,-141.24798143999988
1808372180.0,-141.62237568
1809022170.0,-141.99676992000013
1809672160.0,-142.3711641599998
1810322150.0,-142.74555839999994
1810972140.0,-143.11995263999984
1811622130.0,-143.49434687999997
1812272120.0,-143.8687411200001
1812922110.0,-144.24313536
1813572100.0,-144.6175295999999
1814222090.0,-144.9919238399998
1814872080.0,-145.36631807999993
1815522070.0,-145.74071232000006
1816172060.0,-146.11510655999996
1816822050.0,-146.4895008000001
1817472040.0,-146.86389504
1818122030.0,-147.23828928000012
1818772020.0,-147.61268352000002
1819422010.0,-147.98707775999992
1820072000.0,-148.36147200000005
1820721990.0,-148.73586623999995
1821371980.0,-149.11026048000008
1822021970.0,-149.48465471999998
1822671960.0,-149.85904895999988
1823321950.0,-150.2334432
1823971940.0,-150.6078374399999
1824621930.0,-150.98223168000004
1825271920.0,-151.35662591999994
1825921910.0,-151.73102015999984
1826571900.0,-152.10541439999997
1827221890.0,-152.47980863999987
1827871880.0,-152.85420288
1828521870.0,-153.2285971199999
1829171860.0,-153.6029913599998
1829821850.0,-153.97738559999993
1830471840.0,-154.35177983999984
1831121830.0,-154.72617407999996
1831771820.0,-155.10056831999987
1832421810.0,-155.47496255999977
1833071800.0,-155.8493567999999
1833721790.0,-156.22375104000002
1834371780.0,-156.59814527999993
1835021770.0,-156.97253952000005
1835671760.0,-157.34693375999996
1836321750.0,-157.72132800000009
1836971740.0,-158.09572224
1837621730.0,-158.47011648000012
1838271720.0,-158.84451072000002
1838921710.0,-159.21890495999992
1839571700.0,-159.59329920000005
1840221690.0,-159.96769343999995
1840871680.0,-160.34208768000008
1841521670.0,-160.71648191999998
1842171660.0,-161.09087615999988
1842821650.0,-161.4652704
1843471640.0,-161.8396646399999
1844121630.0,-162.21405888000004
1844771620.0,-162.58845311999994
1845421610.0,-162.96284735999984
1846071600.0,-163.33724159999997
1846721590.0,-163.71163583999987
1847371580.0,-164.08603008
1848021570.0,-164.4604243199999
1848671560.0,-164.8348185599998
1849321550.0,-165.20921279999993
1849971540.0,-165.58360704000006
1850621530.0,-165.95800127999996
1851271520.0,-166.3323955200001
1851921510.0,-166.70678976
1852571500.0,-167.08118400000012
1853221490.0,-167.45557824000002
1853871480.0,-167.82997247999992
1854521470.0,-168.20436672000005
1855171460.0,-168.57876095999995
1855821450.0,-168.95315520000008
1856471440.0,-169.32754943999998
1857121430.0,-169.70194367999989
1857771420.0,-170.07633792000001
1858421410.0,-170.45073215999992
1859071400.0,-170.82512640000004
1859721390.0,-171.19952063999995
1860371380.0,-171.57391487999985
1861021370.0,-171.94830911999998
1861671360.0,-172.32270335999988
1862321350.0,-172.6970976
1862971340.0,-173.0714918399999
1863621330.0,-173.4458860799998
1864271320.0,-173.82028031999994
1864921310.0,-174.19467455999984
1865571300.0,-174.56906879999997
1866221290.0,-174.9434630400001
1866871280.0,-175.31785728
1867521270.0,-175.69225152000013
1868171260.0,-176.06664576000003
1868821250.0,-176.44104000000016
1869471240.0,-176.81543424000006
1870121230.0,-177.18982847999996
1870771220.0,-177.5642227200001
1871421210.0,-177.93861696
1872071200.0,-178.31301120000012
1872721190.0,-178.68740544000002
1873371180.0,-179.06179967999992
1874021170.0,-179.43619392000005
1874671160.0,-179.81058815999995
1875321150.0,179.81501759999992
1875971140.0,179.44062336000002
1876621130.0,179.06622912000012
1877271120.0,178.69183488
1877921110.0,178.3174406400001
1878571100.0,177.94304639999996
1879221090.0,177.56865216000006
1879871080.0,177.19425792000015
1880521070.0,176.81986368000003
1881171060.0,176.44546944000012
1881821050.0,176.0710752
1882471040.0,175.6966809600001
1883121030.0,175.32228671999997
1883771020.0,174.94789247999984
1884421010.0,174.57349823999994
1885071000.0,174.19910400000003
1885720990.0,173.82470976000013
1886370980.0,173.45031552
1887020970.0,173.07592127999987
1887670960.0,172.70152703999997
1888320950.0,172.32713280000007
1888970940.0,171.95273856000017
1889620930.0,171.57834432000004
1890270920.0,171.2039500799999
1890920910.0,170.82955584
1891570900.0,170.4551616000001
1892220890.0,170.0807673600002
1892870880.0,169.70637312000008
1893520870.0,169.33197887999995
1894170860.0,168.95758464000005
1894820850.0,168.58319039999992
1895470840.0,168.20879616000002
1896120830.0,167.83440192000012
1896770820.0,167.46000768
1897420810.0,167.0856134400001
1898070800.0,166.71121919999996
1898720790.0,166.33682496000006
1899370780.0,165.96243072000016
1900020770.0,165.58803648000003
1900670760.0,165.2136422399999
1901320750.0,164.839248
1901970740.0,164.4648537600001
1902620730.0,164.09045951999997
1903270720.0,163.71606527999984
1903920710.0,163.34167103999994
1904570700.0,162.96727680000004
1905220690.0,162.59288256000013
1905870680.0,162.21848832
1906520670.0,161.84409407999988
1907170660.0,161.46969983999998
1907820650.0,161.09530560000007
1908470640.0,160.72091136000017
1909120630.0,160.34651712000004
1909770620.0,159.97212287999992
1910420610.0,159.59772864
1911070600.0,159.2233344000001
1911720590.0,158.8489401600002
1912370580.0,158.47454592000008
1913020570.0,158.10015167999995
1913670560.0,157.72575744000005
1914320550.0,157.35136320000015
1914970540.0,156.97696896000025
1915620530.0,156.60257472000012
1916270520.0,156.22818048
1916920510.0,155.8537862400001
1917570500.0,155.47939199999996
1918220490.0,155.10499776000006
1918870480.0,154.73060351999993
1919520470.0,154.3562092799998
1920170460.0,153.98181504000013
1920820450.0,153.6074208
1921470440.0,153.2330265600001
1922120430.0,152.85863231999997
1922770420.0,152.48423807999984
1923420410.0,152.10984383999994
1924070400.0,151.73544960000004
1924720390.0,151.36105536000014
1925370380.0,150.98666112
1926020370.0,150.61226687999988
1926670360.0,150.23787263999998
1927320350.0,149.86347840000008
1927970340.0,149.48908416000017
1928620330.0,149.11468992000005
1929270320.0,148.74029567999992
1929920310.0,148.36590144000002
1930570300.0,147.99150720000011
1931220290.0,147.6171129600002
1931870280.0,147.24271872000008
1932520270.0,146.86832447999996
1933170260.0,146.49393024000005
1933820250.0,146.11953599999993
1934470240.0,145.74514176000002
1935120230.0,145.3707475199999
1935770220.0,144.99635328
1936420210.0,144.6219590400001
1937070200.0,144.24756479999996
1937720190.0,143.87317056000006
1938370180.0,143.49877631999993
1939020170.0,143.12438208000003
1939670160.0,142.74998784000013
1940320150.0,142.3755936
1940970140.0,142.0011993600001
1941620130.0,141.62680511999997
1942270120.0,141.25241088000007
1942920110.0,140.87801664000017
1943570100.0,140.50362240000004
1944220090.0,140.12922816000014
1944870080.0,139.75483392
1945520070.0,139.3804396800001
1946170060.0,139.0060454400002
1946820050.0,138.63165120000008
1947470040.0,138.25725696000018
1948120030.0,137.88286272000005
1948770020.0,137.50846848000015
1949420010.0,137.13407424000002
1950070000.0,136.7596799999999
1950719990.0,136.38528576
1951369980.0,136.01089151999986
1952019970.0,135.63649727999996
1952669960.0,135.26210304000006
1953319950.0,134.88770879999993
1953969940.0,134.51331456000003
1954619930.0,134.1389203199999
1955269920.0,133.76452608
1955919910.0,133.3901318400001
1956569900.0,133.01573759999997
1957219890.0,132.64134336000006
1957869880.0,132.26694911999994
1958519870.0,131.89255488000003
1959169860.0,131.51816064000013
1959819850.0,131.1437664
1960469840.0,130.7693721600001
1961119830.0,130.39497791999997
1961769820.0,130.02058368000007
1962419810.0,129.64618944000017
1963069800.0,129.27179520000004
1963719790.0,128.89740096000014
1964369780.0,128.52300672
1965019770.0,128.1486124800001
1965669760.0,127.77421824000021
1966319750.0,127.39982400000008
1966969740.0,127.02542975999995
1967619730.0,126.65103552000005
1968269720.0,126.27664127999992
1968919710.0,125.90224704000002
1969569700.0,125.52785279999989
1970219690.0,125.15345855999999
1970869680.0,124.77906432000009
1971519670.0,124.40467007999996
