Frequency,Phase
2004019170.0,-66.26990519999981
2004669160.0,-67.28388959999984
2005319150.0,-68.29787399999987
2005969140.0,-69.31185839999989
2006619130.0,-70.32584280000037
2007269120.0,-71.33982719999995
2007919110.0,-72.35381159999997
2008569100.0,-73.367796
2009219090.0,-74.38178040000003
2009869080.0,-75.3957648000005
2010519070.0,-76.40974920000008
2011169060.0,-77.42373359999965
2011819050.0,-78.43771800000013
2012469040.0,-79.45170240000016
2013119030.0,-80.46568679999973
2013769020.0,-81.47967120000021
2014419010.0,-82.49365559999978
2015069000.0,-83.50764000000026
2015718990.0,-84.52162439999984
2016368980.0,-85.53560879999986
2017018970.0,-86.54959320000034
2017668960.0,-87.56357759999992
2018318950.0,-88.57756199999949
2018968940.0,-89.59154639999997
2019618930.0,-90.6055308
2020268920.0,-91.61951520000002
2020918910.0,-92.63349960000005
2021568900.0,-93.64748399999962
2022218890.0,-94.6614684000001
2022868880.0,-95.67545280000013
2023518870.0,-96.68943720000016
2024168860.0,-97.70342160000018
2024818850.0,-98.71740599999976
2025468840.0,-99.73139040000024
2026118830.0,-100.74537479999981
2026768820.0,-101.75935919999984
2027418810.0,-102.77334360000032
2028068800.0,-103.78732799999989
2028718790.0,-104.80131240000037
2029368780.0,-105.81529679999994
2030018770.0,-106.82928119999997
2030668760.0,-107.8432656
2031318750.0,-108.85725000000002
2031968740.0,-109.8712343999996
2032618730.0,-110.88521880000008
2033268720.0,-111.89920319999965
2033918710.0,-112.91318760000013
2034568700.0,-113.92717200000016
2035218690.0,-114.94115639999973
2035868680.0,-115.95514080000021
2036518670.0,-116.96912519999978
2037168660.0,-117.98310960000026
2037818650.0,-118.99709400000029
2038468640.0,-120.01107839999986
2039118630.0,-121.02506280000034
2039768620.0,-122.03904719999991
2040418610.0,-123.05303159999994
2041068600.0,-124.06701599999997
2041718590.0,-125.0810004
2042368580.0,-126.09498480000047
2043018570.0,-127.10896920000005
2043668560.0,-128.12295359999962
2044318550.0,-129.1369380000001
2044968540.0,-130.15092240000013
2045618530.0,-131.1649067999997
2046268520.0,-132.17889120000018
2046918510.0,-133.19287559999975
2047568500.0,-134.20686000000023
2048218490.0,-135.2208443999998
2048868480.0,-136.23482879999983
2049518470.0,-137.2488132000003
2050168460.0,-138.26279759999989
2050818450.0,-139.27678200000037
2051468440.0,-140.29076639999994
2052118430.0,-141.30475079999997
2052768420.0,-142.31873520000045
2053418410.0,-143.33271960000002
2054068400.0,-144.3467039999996
2054718390.0,-145.36068840000007
2055368380.0,-146.3746728000001
2056018370.0,-147.38865720000013
2056668360.0,-148.40264160000015
2057318350.0,-149.41662599999972
2057968340.0,-150.4306104000002
2058618330.0,-151.44459479999978
2059268320.0,-152.4585791999998
2059918310.0,-153.47256360000029
2060568300.0,-154.48654799999986
2061218290.0,-155.50053240000034
2061868280.0,-156.5145167999999
2062518270.0,-157.52850119999994
2063168260.0,-158.54248559999996
2063818250.0,-159.55647
2064468240.0,-160.57045440000047
2065118230.0,-161.58443880000004
2065768220.0,-162.59842319999962
2066418210.0,-163.6124076000001
2067068200.0,-164.62639200000012
2067718190.0,-165.6403763999997
2068368180.0,-166.65436080000018
2069018170.0,-167.66834519999975
2069668160.0,-168.68232960000023
2070318150.0,-169.69631400000026
2070968140.0,-170.71029839999983
2071618130.0,-171.7242828000003
2072268120.0,-172.73826719999988
2072918110.0,-173.7522515999999
2073568100.0,-174.76623599999994
2074218090.0,-175.78022039999996
2074868080.0,-176.79420480000044
2075518070.0,-177.80818920000002
2076168060.0,-178.8221735999996
2076818050.0,-179.83615800000007
2077468040.0,179.1498575999999
2078118030.0,178.13587320000033
2078768020.0,177.12188879999985
2079418010.0,176.10790440000028
2080068000.0,175.0939199999998
2080717990.0,174.07993560000023
2081367980.0,173.0659512000002
2082017970.0,172.05196679999972
2082667960.0,171.03798240000015
2083317950.0,170.02399799999966
2083967940.0,169.0100136000001
2084617930.0,167.99602920000007
2085267920.0,166.98204479999958
2085917910.0,165.9680604
2086567900.0,164.95407600000044
2087217890.0,163.94009159999996
2087867880.0,162.92610719999993
2088517870.0,161.9121227999999
2089167860.0,160.89813839999988
2089817850.0,159.8841540000003
2090467840.0,158.87016959999983
2091117830.0,157.85618520000025
2091767820.0,156.84220080000023
2092417810.0,155.82821639999975
2093067800.0,154.81423200000017
2093717790.0,153.8002475999997
2094367780.0,152.78626320000012
2095017770.0,151.7722788000001
2095667760.0,150.75829440000007
2096317750.0,149.74431000000004
2096967740.0,148.73032559999956
2097617730.0,147.7163412
2098267720.0,146.70235680000042
2098917710.0,145.68837239999993
2099567700.0,144.6743879999999
2100217690.0,143.66040360000034
2100867680.0,142.64641919999985
2101517670.0,141.63243480000028
2102167660.0,140.6184503999998
2102817650.0,139.60446599999977
2103467640.0,138.5904816000002
2104117630.0,137.57649719999972
2104767620.0,136.56251280000015
2105417610.0,135.54852840000012
2106067600.0,134.5345440000001
2106717590.0,133.52055960000007
2107367580.0,132.5065751999996
2108017570.0,131.49259080000002
2108667560.0,130.47860640000044
2109317550.0,129.46462199999996
2109967540.0,128.45063759999994
2110617530.0,127.43665319999991
2111267520.0,126.42266879999988
2111917510.0,125.40868440000031
2112567500.0,124.39469999999983
2113217490.0,123.38071560000026
2113867480.0,122.36673120000023
2114517470.0,121.35274679999975
2115167460.0,120.33876240000018
2115817450.0,119.3247779999997
2116467440.0,118.31079360000012
2117117430.0,117.2968092000001
2117767420.0,116.28282479999962
2118417410.0,115.26884040000004
2119067400.0,114.25485600000047
2119717390.0,113.24087159999999
2120367380.0,112.22688719999996
2121017370.0,111.21290279999994
2121667360.0,110.19891839999991
2122317350.0,109.18493400000034
2122967340.0,108.17094959999986
2123617330.0,107.15696520000029
2124267320.0,106.1429807999998
2124917310.0,105.12899639999978
2125567300.0,104.1150120000002
2126217290.0,103.10102759999972
2126867280.0,102.08704320000015
2127517270.0,101.07305880000013
2128167260.0,100.0590744000001
2128817250.0,99.04509000000007
2129467240.0,98.03110559999959
2130117230.0,97.01712120000002
2130767220.0,96.0031368
2131417210.0,94.98915239999997
2132067200.0,93.97516799999994
2132717190.0,92.96118360000037
2133367180.0,91.94719919999989
2134017170.0,90.93321480000031
2134667160.0,89.91923039999983
2135317150.0,88.9052459999998
2135967140.0,87.89126160000023
2136617130.0,86.87727719999975
2137267120.0,85.86329280000018
2137917110.0,84.8493083999997
2138567100.0,83.83532400000013
2139217090.0,82.8213396000001
2139867080.0,81.80735519999962
2140517070.0,80.79337080000005
2141167060.0,79.77938640000048
2141817050.0,78.765402
2142467040.0,77.75141759999997
2143117030.0,76.73743319999994
2143767020.0,75.72344879999991
2144417010.0,74.70946440000034
2145067000.0,73.69547999999986
2145716990.0,72.68149559999983
2146366980.0,71.66751120000026
2147016970.0,70.65352679999978
2147666960.0,69.63954240000021
2148316950.0,68.62555799999973
2148966940.0,67.61157360000016
2149616930.0,66.59758920000013
2150266920.0,65.58360479999965
2150916910.0,64.56962040000008
2151566900.0,63.555636000000504
2152216890.0,62.54165160000002
2152866880.0,61.527667199999996
2153516870.0,60.51368279999997
2154166860.0,59.49969839999994
2154816850.0,58.48571400000037
2155466840.0,57.47172959999989
2156116830.0,56.45774520000032
2156766820.0,55.443760799999836
2157416810.0,54.42977639999981
2158066800.0,53.41579200000024
2158716790.0,52.401807599999756
2159366780.0,51.387823200000184
2160016770.0,50.37383880000016
2160666760.0,49.359854399999676
2161316750.0,48.345870000000104
2161966740.0,47.33188559999962
2162616730.0,46.31790120000005
2163266720.0,45.303916800000025
2163916710.0,44.2899324
2164566700.0,43.27594799999997
2165216690.0,42.2619636000004
2165866680.0,41.24797919999992
2166516670.0,40.233994800000346
2167166660.0,39.220010399999865
2167816650.0,38.20602599999984
2168466640.0,37.192041600000266
2169116630.0,36.178057199999785
2169766620.0,35.16407280000021
2170416610.0,34.15008839999973
2171066600.0,33.13610400000016
2171716590.0,32.12211960000013
2172366580.0,31.10813519999965
2173016570.0,30.09415080000008
2173666560.0,29.080166400000053
2174316550.0,28.066182000000026
2174966540.0,27.0521976
2175616530.0,26.038213199999518
2176266520.0,25.024228799999946
2176916510.0,24.010244400000374
2177566500.0,22.996259999999893
2178216490.0,21.982275599999866
2178866480.0,20.968291200000294
2179516470.0,19.954306799999813
2180166460.0,18.94032240000024
2180816450.0,17.92633799999976
2181466440.0,16.912353600000188
2182116430.0,15.898369200000161
2182766420.0,14.88438479999968
2183416410.0,13.870400400000108
2184066400.0,12.856415999999626
2184716390.0,11.842431600000054
2185366380.0,10.828447200000028
2186016370.0,9.814462800000001
2186666360.0,8.800478399999974
2187316350.0,7.786494000000403
2187966340.0,6.772509599999921
2188616330.0,5.7585251999998945
2189266320.0,4.744540799999868
2189916310.0,3.7305563999998412
2190566300.0,2.7165720000002693
2191216290.0,1.702587599999788
2191866280.0,0.688603200000216
2192516270.0,-0.32538119999981063
2193166260.0,-1.339365600000292
2193816250.0,-2.353349999999864
2194466240.0,-3.3673344000003453
2195116230.0,-4.381318799999917
2195766220.0,-5.395303199999944
2196416210.0,-6.4092875999999706
2197066200.0,-7.423271999999997
2197716190.0,-8.437256400000479
2198366180.0,-9.45124080000005
2199016170.0,-10.465225199999622
2199666160.0,-11.479209600000104
2200316150.0,-12.49319400000013
2200966140.0,-13.507178399999702
2201616130.0,-14.521162800000184
2202266120.0,-15.535147199999756
2202916110.0,-16.549131600000237
2203566100.0,-17.563116000000264
2204216090.0,-18.577100399999836
2204866080.0,-19.591084800000317
2205516070.0,-20.60506919999989
2206166060.0,-21.619053599999916
2206816050.0,-22.633037999999942
2207466040.0,-23.64702239999997
2208116030.0,-24.66100680000045
2208766020.0,-25.674991200000022
2209416010.0,-26.688975599999594
2210066000.0,-27.702960000000076
2210715990.0,-28.716944400000102
2211365980.0,-29.73092880000013
2212015970.0,-30.744913200000155
2212665960.0,-31.758897599999727
2213315950.0,-32.77288200000021
2213965940.0,-33.78686639999978
2214615930.0,-34.80085079999981
2215265920.0,-35.81483520000029
2215915910.0,-36.82881959999986
2216565900.0,-37.84280400000034
2217215890.0,-38.856788399999914
2217865880.0,-39.87077279999994
2218515870.0,-40.88475720000042
2219165860.0,-41.898741599999994
2219815850.0,-42.912725999999566
2220465840.0,-43.92671040000005
2221115830.0,-44.940694800000074
2221765820.0,-45.9546792000001
2222415810.0,-46.96866360000013
2223065800.0,-47.9826479999997
2223715790.0,-48.99663240000018
2224365780.0,-50.01061679999975
2225015770.0,-51.024601200000234
2225665760.0,-52.03858560000026
2226315750.0,-53.05256999999983
2226965740.0,-54.066554400000314
2227615730.0,-55.080538799999886
2228265720.0,-56.09452319999991
2228915710.0,-57.10850759999994
2229565700.0,-58.122491999999966
2230215690.0,-59.13647640000045
2230865680.0,-60.15046080000002
2231515670.0,-61.16444519999959
2232165660.0,-62.17842960000007
2232815650.0,-63.1924140000001
2233465640.0,-64.20639839999967
2234115630.0,-65.22038280000015
2234765620.0,-66.23436719999972
2235415610.0,-67.2483516000002
2236065600.0,-68.26233600000023
2236715590.0,-69.2763203999998
2237365580.0,-70.29030480000029
2238015570.0,-71.30428919999986
2238665560.0,-72.31827359999988
2239315550.0,-73.33225799999991
2239965540.0,-74.34624239999994
2240615530.0,-75.36022680000042
2241265520.0,-76.37421119999999
2241915510.0,-77.38819559999956
2242565500.0,-78.40218000000004
2243215490.0,-79.41616440000007
2243865480.0,-80.4301488000001
2244515470.0,-81.44413320000012
2245165460.0,-82.4581175999997
2245815450.0,-83.47210200000018
2246465440.0,-84.48608639999975
2247115430.0,-85.50007079999978
2247765420.0,-86.51405520000026
2248415410.0,-87.52803959999983
2249065400.0,-88.54202400000031
2249715390.0,-89.55600839999988
2250365380.0,-90.56999279999991
2251015370.0,-91.58397720000039
2251665360.0,-92.59796159999996
2252315350.0,-93.61194599999953
2252965340.0,-94.62593040000002
2253615330.0,-95.63991480000004
2254265320.0,-96.65389920000007
2254915310.0,-97.6678836000001
2255565300.0,-98.68186799999967
2256215290.0,-99.69585240000015
2256865280.0,-100.70983679999972
2257515270.0,-101.7238212000002
2258165260.0,-102.73780560000023
2258815250.0,-103.7517899999998
2259465240.0,-104.76577440000028
2260115230.0,-105.77975879999985
2260765220.0,-106.79374319999988
2261415210.0,-107.80772759999991
2262065200.0,-108.82171199999993
2262715190.0,-109.83569640000042
2263365180.0,-110.84968079999999
2264015170.0,-111.86366519999956
2264665160.0,-112.87764960000004
2265315150.0,-113.89163400000007
2265965140.0,-114.90561839999964
2266615130.0,-115.91960280000012
2267265120.0,-116.93358719999969
2267915110.0,-117.94757160000017
2268565100.0,-118.9615560000002
2269215090.0,-119.97554039999977
2269865080.0,-120.98952480000025
2270515070.0,-122.00350919999983
2271165060.0,-123.01749360000031
2271815050.0,-124.03147799999988
2272465040.0,-125.0454623999999
2273115030.0,-126.05944680000039
2273765020.0,-127.07343119999996
2274415010.0,-128.08741559999953
2275065000.0,-129.1014
2275714990.0,-130.11538440000004
2276364980.0,-131.12936880000007
2277014970.0,-132.1433532000001
2277664960.0,-133.15733759999966
2278314950.0,-134.17132200000015
2278964940.0,-135.18530639999972
2279614930.0,-136.19929079999974
2280264920.0,-137.21327520000023
2280914910.0,-138.2272595999998
2281564900.0,-139.24124400000028
2282214890.0,-140.25522839999985
2282864880.0,-141.26921279999988
2283514870.0,-142.28319720000036
2284164860.0,-143.29718159999993
2284814850.0,-144.3111660000004
2285464840.0,-145.32515039999998
2286114830.0,-146.3391348
2286764820.0,-147.35311920000004
2287414810.0,-148.36710360000006
2288064800.0,-149.38108799999964
2288714790.0,-150.39507240000012
2289364780.0,-151.4090567999997
2290014770.0,-152.42304120000017
2290664760.0,-153.4370256000002
2291314750.0,-154.45100999999977
2291964740.0,-155.46499440000025
2292614730.0,-156.47897879999982
2293264720.0,-157.49296319999985
2293914710.0,-158.50694759999988
2294564700.0,-159.5209319999999
2295214690.0,-160.53491640000038
2295864680.0,-161.54890079999996
2296514670.0,-162.56288519999998
2297164660.0,-163.5768696
2297814650.0,-164.59085400000004
2298464640.0,-165.60483840000052
2299114630.0,-166.6188228000001
2299764620.0,-167.63280719999966
2300414610.0,-168.64679160000014
2301064600.0,-169.66077600000017
2301714590.0,-170.67476039999974
2302364580.0,-171.68874480000022
2303014570.0,-172.7027291999998
2303664560.0,-173.71671360000028
2304314550.0,-174.73069799999985
2304964540.0,-175.74468239999987
2305614530.0,-176.75866680000036
2306264520.0,-177.77265119999993
2306914510.0,-178.7866355999995
2307564500.0,-179.80061999999998
2308214490.0,179.1853956
2308864480.0,178.17141119999997
2309514470.0,177.15742679999994
2310164460.0,176.14344240000037
2310814450.0,175.1294579999999
2311464440.0,174.11547359999986
2312114430.0,173.1014892000003
2312764420.0,172.0875047999998
2313414410.0,171.07352040000023
2314064400.0,170.05953599999975
2314714390.0,169.04555160000018
2315364380.0,168.03156720000015
2316014370.0,167.01758279999967
2316664360.0,166.0035984000001
2317314350.0,164.98961399999962
2317964340.0,163.97562960000005
2318614330.0,162.96164520000002
2319264320.0,161.9476608
2319914310.0,160.93367639999997
2320564300.0,159.9196920000004
2321214290.0,158.90570759999991
2321864280.0,157.89172320000034
2322514270.0,156.87773879999986
2323164260.0,155.86375439999983
2323814250.0,154.84977000000026
2324464240.0,153.83578559999978
2325114230.0,152.8218012000002
2325764220.0,151.80781680000018
2326414210.0,150.7938323999997
2327064200.0,149.77984800000013
2327714190.0,148.76586359999965
2328364180.0,147.75187920000008
2329014170.0,146.73789480000005
2329664160.0,145.72391040000002
2330314150.0,144.709926
2330964140.0,143.69594159999951
2331614130.0,142.68195719999994
2332264120.0,141.66797280000037
2332914110.0,140.6539883999999
2333564100.0,139.64000399999986
2334214090.0,138.6260196000003
2334864080.0,137.6120351999998
