Frequency,Phase
2020918910.0,151.98356927999998
2021568900.0,151.85877119999998
2022218890.0,151.73397311999997
2022868880.0,151.60917503999997
2023518870.0,151.48437696000002
2024168860.0,151.35957888000002
2024818850.0,151.23478079999995
2025468840.0,151.10998271999995
2026118830.0,150.98518464
2026768820.0,150.86038656
2027418810.0,150.73558848
2028068800.0,150.61079040000004
2028718790.0,150.48599231999992
2029368780.0,150.36119423999997
2030018770.0,150.23639615999997
2030668760.0,150.11159807999996
2031318750.0,149.98680000000002
2031968740.0,149.8620019199999
2032618730.0,149.73720384
2033268720.0,149.61240576000006
2033918710.0,149.48760767999994
2034568700.0,149.3628096
2035218690.0,149.23801152
2035868680.0,149.11321343999998
2036518670.0,148.98841536000003
2037168660.0,148.86361728000003
2037818650.0,148.73881919999997
2038468640.0,148.61402111999996
2039118630.0,148.48922303999996
2039768620.0,148.36442496
2040418610.0,148.23962688
2041068600.0,148.1148288
2041718590.0,147.99003071999994
2042368580.0,147.86523264
2043018570.0,147.74043455999998
2043668560.0,147.61563647999998
2044318550.0,147.49083840000003
2044968540.0,147.3660403199999
2045618530.0,147.24124224000002
2046268520.0,147.11644415999996
2046918510.0,146.99164607999995
2047568500.0,146.866848
2048218490.0,146.74204991999994
2048868480.0,146.61725184
2049518470.0,146.49245376000005
2050168460.0,146.36765567999993
2050818450.0,146.24285759999998
2051468440.0,146.11805951999997
2052118430.0,145.99326143999997
2052768420.0,145.86846336000002
2053418410.0,145.74366528000002
2054068400.0,145.6188672
2054718390.0,145.49406911999995
2055368380.0,145.36927103999994
2056018370.0,145.24447296
2056668360.0,145.11967488
2057318350.0,144.9948768
2057968340.0,144.87007871999992
2058618330.0,144.74528064000003
2059268320.0,144.62048255999997
2059918310.0,144.49568447999997
2060568300.0,144.37088640000002
2061218290.0,144.24608831999996
2061868280.0,144.12129024
2062518270.0,143.99649216
2063168260.0,143.87169407999994
2063818250.0,143.746896
2064468240.0,143.62209791999993
2065118230.0,143.49729983999998
2065768220.0,143.37250176000003
2066418210.0,143.24770367999992
2067068200.0,143.12290560000002
2067718190.0,142.99810751999996
2068368180.0,142.87330943999996
2069018170.0,142.74851136
2069668160.0,142.62371328
2070318150.0,142.4989152
2070968140.0,142.37411711999994
2071618130.0,142.24931903999993
2072268120.0,142.12452095999998
2072918110.0,141.99972287999998
2073568100.0,141.87492479999997
2074218090.0,141.75012671999997
2074868080.0,141.62532864000002
2075518070.0,141.50053056000002
2076168060.0,141.37573247999995
2076818050.0,141.2509344
2077468040.0,141.12613631999994
2078118030.0,141.00133824
2078768020.0,140.87654016
2079418010.0,140.75174207999993
2080068000.0,140.62694400000004
2080717990.0,140.50214591999998
2081367980.0,140.37734783999997
2082017970.0,140.25254976000002
2082667960.0,140.12775167999996
2083317950.0,140.0029536
2083967940.0,139.87815552
2084617930.0,139.75335743999995
2085267920.0,139.62855936
2085917910.0,139.50376128
2086567900.0,139.3789632
2087217890.0,139.25416511999998
2087867880.0,139.12936704000003
2088517870.0,139.00456896000003
2089167860.0,138.87977087999997
2089817850.0,138.75497279999996
2090467840.0,138.63017471999996
2091117830.0,138.50537664
2091767820.0,138.38057856
2092417810.0,138.25578048
2093067800.0,138.13098240000005
2093717790.0,138.00618431999993
2094367780.0,137.88138623999998
2095017770.0,137.75658816000004
2095667760.0,137.63179007999997
2096317750.0,137.50699200000003
2096967740.0,137.38219392000002
2097617730.0,137.25739583999996
2098267720.0,137.13259776
2098917710.0,137.00779967999995
2099567700.0,136.8830016
2100217690.0,136.75820352
2100867680.0,136.63340543999993
2101517670.0,136.50860736000004
2102167660.0,136.38380927999998
2102817650.0,136.25901119999997
2103467640.0,136.13421311999997
2104117630.0,136.00941504000002
2104767620.0,135.88461696000002
2105417610.0,135.75981888
2106067600.0,135.63502079999995
2106717590.0,135.51022271999994
2107367580.0,135.38542464
2108017570.0,135.26062656
2108667560.0,135.13582848
2109317550.0,135.01103040000004
2109967540.0,134.88623231999992
2110617530.0,134.76143423999997
2111267520.0,134.63663616000008
2111917510.0,134.51183807999996
2112567500.0,134.38704
2113217490.0,134.26224192
2113867480.0,134.13744383999995
2114517470.0,134.01264576000005
2115167460.0,133.88784767999994
2115817450.0,133.7630496
2116467440.0,133.63825151999998
2117117430.0,133.51345343999998
2117767420.0,133.38865536000003
2118417410.0,133.26385728000002
2119067400.0,133.13905919999996
2119717390.0,133.01426111999996
2120367380.0,132.88946304
2121017370.0,132.76466496
2121667360.0,132.63986688
2122317350.0,132.51506879999994
2122967340.0,132.39027071999993
2123617330.0,132.26547263999998
2124267320.0,132.14067455999998
2124917310.0,132.01587647999997
2125567300.0,131.89107840000003
2126217290.0,131.7662803199999
2126867280.0,131.64148224000002
2127517270.0,131.51668416000007
2128167260.0,131.39188607999995
2128817250.0,131.267088
2129467240.0,131.14228992
2130117230.0,131.01749184
2130767220.0,130.89269376000004
2131417210.0,130.76789567999992
2132067200.0,130.64309759999998
2132717190.0,130.51829951999997
2133367180.0,130.39350143999997
2134017170.0,130.26870336000002
2134667160.0,130.14390528
2135317150.0,130.0191072
2135967140.0,129.89430911999995
2136617130.0,129.76951104
2137267120.0,129.64471296
2137917110.0,129.51991488
2138567100.0,129.39511679999998
2139217090.0,129.27031871999992
2139867080.0,129.14552064000003
2140517070.0,129.02072255999997
2141167060.0,128.89592447999996
2141817050.0,128.7711264
2142467040.0,128.64632831999995
2143117030.0,128.52153024
2143767020.0,128.39673216000006
2144417010.0,128.27193407999994
2145067000.0,128.147136
2145716990.0,128.02233791999998
2146366980.0,127.89753983999998
2147016970.0,127.77274176000003
2147666960.0,127.64794367999991
2148316950.0,127.52314560000002
2148966940.0,127.39834751999996
2149616930.0,127.27354943999995
2150266920.0,127.14875136
2150916910.0,127.02395328
2151566900.0,126.8991552
2152216890.0,126.77435711999993
2152866880.0,126.64955904000004
2153516870.0,126.52476095999998
2154166860.0,126.39996287999998
2154816850.0,126.27516479999997
2155466840.0,126.15036671999997
2156116830.0,126.02556864000002
2156766820.0,125.90077055999996
2157416810.0,125.77597247999995
2158066800.0,125.6511744
2158716790.0,125.52637631999994
2159366780.0,125.40157823999999
2160016770.0,125.27678016000004
2160666760.0,125.15198207999993
2161316750.0,125.02718400000003
2161966740.0,124.90238591999997
2162616730.0,124.77758783999997
2163266720.0,124.65278976000002
2163916710.0,124.52799167999996
2164566700.0,124.40319360000001
2165216690.0,124.27839551999995
2165866680.0,124.15359743999994
2166516670.0,124.02879936
2167166660.0,123.90400127999999
2167816650.0,123.77920319999998
2168466640.0,123.65440511999998
2169116630.0,123.52960704000003
2169766620.0,123.40480896000003
2170416610.0,123.28001087999996
2171066600.0,123.15521279999996
2171716590.0,123.03041471999995
2172366580.0,122.90561664
2173016570.0,122.78081856
2173666560.0,122.65602047999994
2174316550.0,122.53122240000005
2174966540.0,122.40642431999993
2175616530.0,122.28162623999998
2176266520.0,122.15682816000003
2176916510.0,122.03203007999997
2177566500.0,121.90723200000002
2178216490.0,121.78243392000002
2178866480.0,121.65763583999995
2179516470.0,121.53283776
2180166460.0,121.40803968
2180816450.0,121.2832416
2181466440.0,121.15844351999999
2182116430.0,121.03364543999993
2182766420.0,120.90884736000004
2183416410.0,120.78404927999998
2184066400.0,120.65925119999997
2184716390.0,120.53445311999997
2185366380.0,120.40965504000002
2186016370.0,120.28485696000001
2186666360.0,120.16005887999995
2187316350.0,120.03526080000006
2187966340.0,119.91046271999994
2188616330.0,119.78566464
2189266320.0,119.66086655999999
2189916310.0,119.53606847999998
2190566300.0,119.41127040000003
2191216290.0,119.28647231999992
2191866280.0,119.16167423999997
2192516270.0,119.03687616000002
2193166260.0,118.91207807999996
2193816250.0,118.78728000000001
2194466240.0,118.66248192
2195116230.0,118.53768383999994
2195766220.0,118.41288576000005
2196416210.0,118.28808767999999
2197066200.0,118.16328959999998
2197716190.0,118.03849151999998
2198366180.0,117.91369343999997
2199016170.0,117.78889536000003
2199666160.0,117.66409727999996
2200316150.0,117.53929919999996
2200966140.0,117.41450111999995
2201616130.0,117.28970304
2202266120.0,117.16490496
2202916110.0,117.04010688
2203566100.0,116.91530880000005
2204216090.0,116.79051071999993
2204866080.0,116.66571263999998
2205516070.0,116.54091455999998
2206166060.0,116.41611647999997
2206816050.0,116.29131840000002
2207466040.0,116.1665203199999
2208116030.0,116.04172223999996
2208766020.0,115.91692416000006
2209416010.0,115.79212607999995
2210066000.0,115.667328
2210715990.0,115.54252991999999
2211365980.0,115.41773183999999
2212015970.0,115.29293376000004
2212665960.0,115.16813568000003
2213315950.0,115.04333759999997
2213965940.0,114.91853951999997
2214615930.0,114.79374143999996
2215265920.0,114.66894336000001
2215915910.0,114.54414528000001
2216565900.0,114.41934719999995
2217215890.0,114.29454911999994
2217865880.0,114.16975104
2218515870.0,114.04495295999999
2219165860.0,113.92015487999998
2219815850.0,113.79535680000004
2220465840.0,113.67055871999992
2221115830.0,113.54576064000003
2221765820.0,113.42096255999996
2222415810.0,113.29616447999996
2223065800.0,113.17136640000001
2223715790.0,113.04656831999989
2224365780.0,112.92177024
2225015770.0,112.79697216000005
2225665760.0,112.67217407999993
2226315750.0,112.54737599999999
2226965740.0,112.42257791999998
2227615730.0,112.29777983999998
2228265720.0,112.17298176000003
2228915710.0,112.04818368000002
2229565700.0,111.92338559999996
2230215690.0,111.79858751999996
2230865680.0,111.67378943999995
2231515670.0,111.54899136
2232165660.0,111.42419328
2232815650.0,111.29939519999999
2233465640.0,111.17459711999993
2234115630.0,111.04979904000004
2234765620.0,110.92500095999998
2235415610.0,110.80020287999997
2236065600.0,110.67540480000002
2236715590.0,110.55060671999996
2237365580.0,110.42580864000001
2238015570.0,110.30101055999995
2238665560.0,110.17621247999995
2239315550.0,110.0514144
2239965540.0,109.92661631999994
2240615530.0,109.80181823999999
2241265520.0,109.67702016000004
2241915510.0,109.55222207999992
2242565500.0,109.42742399999997
2243215490.0,109.30262591999997
2243865480.0,109.17782783999996
2244515470.0,109.05302976000002
2245165460.0,108.92823168000001
2245815450.0,108.8034336
2246465440.0,108.67863551999994
2247115430.0,108.55383743999994
2247765420.0,108.42903935999999
2248415410.0,108.30424127999999
2249065400.0,108.17944319999998
2249715390.0,108.05464511999998
2250365380.0,107.92984704000003
2251015370.0,107.80504895999997
2251665360.0,107.68025087999996
2252315350.0,107.55545280000001
2252965340.0,107.43065471999995
2253615330.0,107.30585664
2254265320.0,107.18105856
2254915310.0,107.05626047999993
2255565300.0,106.93146240000004
2256215290.0,106.80666431999992
2256865280.0,106.68186623999998
2257515270.0,106.55706816000003
2258165260.0,106.43227007999997
2258815250.0,106.30747200000002
2259465240.0,106.18267391999996
2260115230.0,106.05787583999995
2260765220.0,105.93307776
2261415210.0,105.80827968
2262065200.0,105.6834816
2262715190.0,105.55868351999999
2263365180.0,105.43388543999993
2264015170.0,105.30908736000004
2264665160.0,105.18428927999997
2265315150.0,105.05949119999997
2265965140.0,104.93469311999996
2266615130.0,104.80989504000001
2267265120.0,104.68509696000001
2267915110.0,104.56029887999995
2268565100.0,104.43550080000006
2269215090.0,104.31070271999994
2269865080.0,104.18590463999999
2270515070.0,104.06110656000004
2271165060.0,103.93630847999998
2271815050.0,103.81151040000003
2272465040.0,103.68671231999997
2273115030.0,103.56191423999996
2273765020.0,103.43711616000002
2274415010.0,103.31231807999995
2275065000.0,103.18752
2275714990.0,103.06272192
2276364980.0,102.93792383999994
2277014970.0,102.81312576000005
2277664960.0,102.68832767999999
2278314950.0,102.56352959999998
2278964940.0,102.43873151999998
2279614930.0,102.31393344000003
2280264920.0,102.18913536000002
2280914910.0,102.06433727999996
2281564900.0,101.93953919999996
2282214890.0,101.81474111999995
2282864880.0,101.68994304
2283514870.0,101.56514496
2284164860.0,101.44034687999999
2284814850.0,101.31554880000004
2285464840.0,101.19075071999993
2286114830.0,101.06595263999998
2286764820.0,100.94115456000003
2287414810.0,100.81635647999997
2288064800.0,100.69155840000002
2288714790.0,100.56676032000001
2289364780.0,100.44196223999995
2290014770.0,100.31716416000006
2290664760.0,100.19236607999994
2291314750.0,100.067568
2291964740.0,99.94276991999999
2292614730.0,99.81797183999998
2293264720.0,99.69317376000004
2293914710.0,99.56837567999997
2294564700.0,99.44357759999997
2295214690.0,99.31877951999996
2295864680.0,99.19398144000002
2296514670.0,99.06918336000001
2297164660.0,98.94438528
2297814650.0,98.81958719999994
2298464640.0,98.69478911999994
2299114630.0,98.56999103999999
2299764620.0,98.44519295999999
2300414610.0,98.32039487999998
2301064600.0,98.19559680000003
2301714590.0,98.07079871999991
2302364580.0,97.94600063999997
2303014570.0,97.82120256000007
2303664560.0,97.69640447999996
2304314550.0,97.57160640000001
2304964540.0,97.44680832
2305614530.0,97.32201024
2306264520.0,97.19721216000005
2306914510.0,97.07241407999993
2307564500.0,96.94761599999998
2308214490.0,96.82281791999998
2308864480.0,96.69801983999997
2309514470.0,96.57322176000002
2310164460.0,96.44842368000002
2310814450.0,96.32362559999996
2311464440.0,96.19882751999995
2312114430.0,96.07402944
2312764420.0,95.94923136
2313414410.0,95.82443328
2314064400.0,95.69963519999999
2314714390.0,95.57483711999993
2315364380.0,95.45003903999998
2316014370.0,95.32524095999997
2316664360.0,95.20044287999997
2317314350.0,95.07564480000002
2317964340.0,94.9508467199999
2318614330.0,94.82604864000001
2319264320.0,94.70125056000006
2319914310.0,94.57645247999994
2320564300.0,94.4516544
2321214290.0,94.32685631999999
2321864280.0,94.20205823999999
2322514270.0,94.07726016000004
2323164260.0,93.95246207999992
2323814250.0,93.82766399999997
2324464240.0,93.70286591999997
2325114230.0,93.57806783999996
2325764220.0,93.45326976000001
2326414210.0,93.32847168
2327064200.0,93.2036736
2327714190.0,93.07887551999994
2328364180.0,92.95407743999999
2329014170.0,92.82927935999999
2329664160.0,92.70448127999998
2330314150.0,92.57968319999998
2330964140.0,92.45488511999997
2331614130.0,92.33008704000002
2332264120.0,92.20528895999996
2332914110.0,92.08049087999996
2333564100.0,91.95569280000001
2334214090.0,91.83089471999995
2334864080.0,91.70609664
2335514070.0,91.58129856000005
2336164060.0,91.45650047999993
2336814050.0,91.33170239999998
2337464040.0,91.20690431999998
2338114030.0,91.08210623999997
2338764020.0,90.95730816000003
2339414010.0,90.8325100799999
2340064000.0,90.70771200000001
2340713990.0,90.58291391999995
2341363980.0,90.45811583999995
2342013970.0,90.33331776
2342663960.0,90.20851968
2343313950.0,90.08372159999999
2343963940.0,89.95892351999998
2344613930.0,89.83412544000004
2345263920.0,89.70932735999997
2345913910.0,89.58452927999997
2346563900.0,89.45973119999996
2347213890.0,89.33493311999996
2347863880.0,89.21013504000001
2348513870.0,89.08533696
2349163860.0,88.96053887999994
2349813850.0,88.83574080000005
2350463840.0,88.71094271999993
2351113830.0,88.58614463999999
2351763820.0,88.46134656000004
2352413810.0,88.33654847999992
2353063800.0,88.21175040000003
2353713790.0,88.08695231999997
2354363780.0,87.96215423999996
2355013770.0,87.83735616000001
2355663760.0,87.71255807999995
2356313750.0,87.58776
2356963740.0,87.46296192
2357613730.0,87.33816383999994
2358263720.0,87.21336575999999
2358913710.0,87.08856767999998
2359563700.0,86.96376959999998
2360213690.0,86.83897151999997
2360863680.0,86.71417344000002
2361513670.0,86.58937536000002
2362163660.0,86.46457727999996
2362813650.0,86.33977920000007
2363463640.0,86.21498111999995
2364113630.0,86.09018304
2364763620.0,85.96538496
2365413610.0,85.84058687999999
2366063600.0,85.71578880000004
2366713590.0,85.59099071999992
2367363580.0,85.46619263999997
2368013570.0,85.34139456000003
2368663560.0,85.21659647999996
2369313550.0,85.09179840000002
2369963540.0,84.96700032000001
2370613530.0,84.84220223999995
2371263520.0,84.71740416
2371913510.0,84.59260608
2372563500.0,84.46780799999999
2373213490.0,84.34300991999999
2373863480.0,84.21821183999998
