Frequency,Phase
635790220.0,-168.12756960000002
636440210.0,-169.2195528000002
637090200.0,-170.31153600000016
637740190.0,-171.40351920000012
638390180.0,-172.49550240000008
639040170.0,-173.58748560000026
639690160.0,-174.67946880000022
640340150.0,-175.77145200000018
640990140.0,-176.86343520000014
641640130.0,-177.9554184000001
642290120.0,-179.04740160000028
642940110.0,179.86061519999976
643590100.0,178.76863200000003
644240090.0,177.67664879999984
644890080.0,176.58466559999988
645540070.0,175.49268239999992
646190060.0,174.40069919999996
646840050.0,173.308716
647490040.0,172.21673279999982
648140030.0,171.12474959999986
648790020.0,170.0327663999999
649440010.0,168.94078319999994
650090000.0,167.84879999999976
650739990.0,166.7568167999998
651389980.0,165.66483359999984
652039970.0,164.57285039999988
652689960.0,163.48086719999992
653339950.0,162.38888399999973
653989940.0,161.29690079999978
654639930.0,160.20491759999982
655289920.0,159.11293439999986
655939910.0,158.0209511999999
656589900.0,156.92896799999994
657239890.0,155.83698479999998
657889880.0,154.7450015999998
658539870.0,153.65301839999984
659189860.0,152.56103519999988
659839850.0,151.46905199999992
660489840.0,150.37706879999996
661139830.0,149.28508559999977
661789820.0,148.19310239999982
662439810.0,147.10111919999986
663089800.0,146.0091359999999
663739790.0,144.91715279999994
664389780.0,143.82516959999975
665039770.0,142.7331863999998
665689760.0,141.64120319999984
666339750.0,140.54921999999988
666989740.0,139.4572367999997
667639730.0,138.36525359999973
668289720.0,137.2732704
668939710.0,136.18128719999982
669589700.0,135.08930399999986
670239690.0,133.9973207999999
670889680.0,132.90533759999994
671539670.0,131.81335439999998
672189660.0,130.7213711999998
672839650.0,129.62938799999984
673489640.0,128.53740479999988
674139630.0,127.44542159999992
674789620.0,126.35343839999996
675439610.0,125.26145519999977
676089600.0,124.16947199999981
676739590.0,123.07748879999986
677389580.0,121.9855055999999
678039570.0,120.89352239999971
678689560.0,119.80153919999975
679339550.0,118.7095559999998
679989540.0,117.61757279999983
680639530.0,116.52558959999988
681289520.0,115.43360639999992
681939510.0,114.34162319999996
682589500.0,113.24964
683239490.0,112.15765679999981
683889480.0,111.06567359999985
684539470.0,109.9736903999999
685189460.0,108.88170719999994
685839450.0,107.78972399999975
686489440.0,106.69774079999979
687139430.0,105.60575759999983
687789420.0,104.51377439999987
688439410.0,103.42179119999992
689089400.0,102.32980799999973
689739390.0,101.23782479999977
690389380.0,100.14584159999981
691039370.0,99.05385839999985
691689360.0,97.9618751999999
692339350.0,96.86989199999971
692989340.0,95.77790879999998
693639330.0,94.68592560000002
694289320.0,93.59394239999983
694939310.0,92.50195919999987
695589300.0,91.40997599999992
696239290.0,90.31799279999996
696889280.0,89.22600959999977
697539270.0,88.13402639999981
698189260.0,87.04204319999985
698839250.0,85.9500599999999
699489240.0,84.85807679999994
700139230.0,83.76609359999975
700789220.0,82.67411039999979
701439210.0,81.58212719999983
702089200.0,80.49014399999987
702739190.0,79.39816079999991
703389180.0,78.30617759999973
704039170.0,77.21419439999977
704689160.0,76.12221119999981
705339150.0,75.03022799999985
705989140.0,73.9382447999999
706639130.0,72.84626159999993
707289120.0,71.75427839999998
707939110.0,70.66229519999979
708589100.0,69.57031199999983
709239090.0,68.47832879999987
709889080.0,67.38634559999991
710539070.0,66.29436239999995
711189060.0,65.20237919999977
711839050.0,64.11039599999981
712489040.0,63.01841279999985
713139030.0,61.92642959999989
713789020.0,60.834446399999706
714439010.0,59.74246319999975
715089000.0,58.65047999999979
715738990.0,57.55849679999983
716388980.0,56.46651359999987
717038970.0,55.374530399999685
717688960.0,54.282547199999954
718338950.0,53.190563999999995
718988940.0,52.09858079999981
719638930.0,51.00659759999985
720288920.0,49.91461439999989
720938910.0,48.82263119999993
721588900.0,47.730647999999974
722238890.0,46.63866479999979
722888880.0,45.54668159999983
723538870.0,44.45469839999987
724188860.0,43.36271519999991
724838850.0,42.270731999999725
725488840.0,41.17874879999977
726138830.0,40.08676559999981
726788820.0,38.99478239999985
727438810.0,37.90279919999989
728088800.0,36.810815999999704
728738790.0,35.718832799999745
729388780.0,34.626849600000014
730038770.0,33.53486639999983
730688760.0,32.44288319999987
731338750.0,31.35089999999991
731988740.0,30.25891679999995
732638730.0,29.166933599999993
733288720.0,28.074950399999807
733938710.0,26.982967199999848
734588700.0,25.89098399999989
735238690.0,24.79900079999993
735888680.0,23.707017599999745
736538670.0,22.615034399999786
737188660.0,21.523051199999827
737838650.0,20.43106799999987
738488640.0,19.33908479999991
739138630.0,18.247101599999723
739788620.0,17.155118399999765
740438610.0,16.063135199999806
741088600.0,14.971151999999847
741738590.0,13.879168799999889
742388580.0,12.78718559999993
743038570.0,11.695202399999971
743688560.0,10.603219200000012
744338550.0,9.511235999999826
744988540.0,8.419252799999867
745638530.0,7.327269599999909
746288520.0,6.23528639999995
746938510.0,5.143303199999764
747588500.0,4.051319999999805
748238490.0,2.9593367999998463
748888480.0,1.8673535999998876
749538470.0,0.7753703999999288
750188460.0,-0.31661280000025727
750838450.0,-1.408596000000216
751488440.0,-2.5005792000001748
752138430.0,-3.5925624000001335
752788420.0,-4.68454560000032
753438410.0,-5.776528800000278
754088400.0,-6.86851200000001
754738390.0,-7.9604951999999685
755388380.0,-9.052478400000155
756038370.0,-10.144461600000113
756688360.0,-11.236444800000072
757338350.0,-12.32842800000003
757988340.0,-13.420411200000217
758638330.0,-14.512394400000176
759288320.0,-15.604377600000134
759938310.0,-16.696360800000093
760588300.0,-17.788344000000052
761238290.0,-18.880327200000238
761888280.0,-19.972310400000197
762538270.0,-21.064293600000155
763188260.0,-22.156276800000114
763838250.0,-23.2482600000003
764488240.0,-24.34024320000026
765138230.0,-25.432226400000218
765788220.0,-26.524209600000177
766438210.0,-27.616192800000135
767088200.0,-28.708176000000094
767738190.0,-29.800159199999825
768388180.0,-30.89214240000001
769038170.0,-31.98412559999997
769688160.0,-33.07610879999993
770338150.0,-34.16809199999989
770988140.0,-35.260075200000074
771638130.0,-36.35205840000003
772288120.0,-37.44404159999999
772938110.0,-38.53602479999995
773588100.0,-39.62800799999991
774238090.0,-40.719991200000095
774888080.0,-41.811974400000054
775538070.0,-42.90395760000001
776188060.0,-43.99594079999997
776838050.0,-45.08792399999993
777488040.0,-46.179907200000116
778138030.0,-47.271890400000075
778788020.0,-48.36387360000003
779438010.0,-49.45585679999999
780088000.0,-50.54783999999995
780737990.0,-51.63982319999991
781387980.0,-52.73180639999987
782037970.0,-53.823789600000055
782687960.0,-54.91577280000001
783337950.0,-56.00775599999997
783987940.0,-57.09973919999993
784637930.0,-58.19172239999989
785287920.0,-59.283705600000076
785937910.0,-60.375688800000034
786587900.0,-61.46767199999999
787237890.0,-62.55965519999995
787887880.0,-63.65163840000014
788537870.0,-64.7436216000001
789187860.0,-65.83560480000006
789837850.0,-66.92758800000001
790487840.0,-68.01957119999997
791137830.0,-69.11155440000016
791787820.0,-70.20353760000012
792437810.0,-71.29552079999985
793087800.0,-72.38750400000004
793737790.0,-73.4794872
794387780.0,-74.57147039999995
795037770.0,-75.66345359999991
795687760.0,-76.75543679999987
796337750.0,-77.84742000000006
796987740.0,-78.93940320000002
797637730.0,-80.03138639999997
798287720.0,-81.12336959999993
798937710.0,-82.21535280000012
799587700.0,-83.30733600000008
800237690.0,-84.39931920000004
800887680.0,-85.4913024
801537670.0,-86.58328559999995
802187660.0,-87.67526880000014
802837650.0,-88.7672520000001
803487640.0,-89.85923520000006
804137630.0,-90.95121840000002
804787620.0,-92.04320159999997
805437610.0,-93.13518479999993
806087600.0,-94.22716799999989
806737590.0,-95.31915119999985
807387580.0,-96.41113440000004
808037570.0,-97.5031176
808687560.0,-98.59510079999995
809337550.0,-99.68708399999991
809987540.0,-100.7790672000001
810637530.0,-101.87105040000006
811287520.0,-102.96303360000002
811937510.0,-104.05501679999998
812587500.0,-105.14699999999993
813237490.0,-106.23898320000012
813887480.0,-107.33096640000008
814537470.0,-108.42294960000004
815187460.0,-109.5149328
815837450.0,-110.60691600000018
816487440.0,-111.69889919999991
817137430.0,-112.79088239999987
817787420.0,-113.88286559999983
818437410.0,-114.97484880000002
819087400.0,-116.06683199999998
819737390.0,-117.15881519999994
820387380.0,-118.2507983999999
821037370.0,-119.34278160000008
821687360.0,-120.43476480000004
822337350.0,-121.526748
822987340.0,-122.61873119999996
823637330.0,-123.71071439999992
824287320.0,-124.8026976000001
824937310.0,-125.89468080000006
825587300.0,-126.98666400000002
826237290.0,-128.07864719999998
826887280.0,-129.17063040000016
827537270.0,-130.26261360000012
828187260.0,-131.35459680000008
828837250.0,-132.4465799999998
829487240.0,-133.5385632
830137230.0,-134.63054639999996
830787220.0,-135.72252959999992
831437210.0,-136.81451279999987
832087200.0,-137.90649600000006
832737190.0,-138.99847920000002
833387180.0,-140.09046239999998
834037170.0,-141.18244559999994
834687160.0,-142.2744287999999
835337150.0,-143.36641200000008
835987140.0,-144.45839520000004
836637130.0,-145.5503784
837287120.0,-146.64236159999996
837937110.0,-147.73434480000014
838587100.0,-148.8263280000001
839237090.0,-149.91831120000006
839887080.0,-151.01029440000002
840537070.0,-152.10227759999998
841187060.0,-153.19426079999994
841837050.0,-154.2862439999999
842487040.0,-155.37822719999986
843137030.0,-156.47021040000004
843787020.0,-157.5621936
844437010.0,-158.65417679999996
845087000.0,-159.74615999999992
845736990.0,-160.83814319999988
846386980.0,-161.93012640000006
847036970.0,-163.02210960000002
847686960.0,-164.11409279999998
848336950.0,-165.20607599999994
848986940.0,-166.29805920000013
849636930.0,-167.39004240000008
850286920.0,-168.48202560000004
850936910.0,-169.5740088
851586900.0,-170.66599199999996
852236890.0,-171.75797520000015
852886880.0,-172.8499584000001
853536870.0,-173.94194159999984
854186860.0,-175.03392480000002
854836850.0,-176.12590799999998
855486840.0,-177.21789119999994
856136830.0,-178.3098743999999
856786820.0,-179.40185759999986
857436810.0,179.50615919999996
858086800.0,178.41417599999977
858736790.0,177.3221927999998
859386780.0,176.23020960000008
860036770.0,175.13822640000012
860686760.0,174.04624320000016
861336750.0,172.9542600000002
861986740.0,171.86227680000002
862636730.0,170.77029360000006
863286720.0,169.6783104000001
863936710.0,168.58632720000014
864586700.0,167.49434400000018
865236690.0,166.4023608
865886680.0,165.31037760000004
866536670.0,164.21839440000008
867186660.0,163.12641120000012
867836650.0,162.03442799999993
868486640.0,160.94244479999998
869136630.0,159.85046160000002
869786620.0,158.75847840000006
870436610.0,157.6664952000001
871086600.0,156.5745119999999
871736590.0,155.48252879999995
872386580.0,154.3905456
873036570.0,153.29856240000004
873686560.0,152.20657920000008
874336550.0,151.1145959999999
874986540.0,150.02261279999993
875636530.0,148.93062959999997
876286520.0,147.83864640000002
876936510.0,146.74666319999983
877586500.0,145.65467999999987
878236490.0,144.5626967999999
878886480.0,143.47071359999995
879536470.0,142.3787304
880186460.0,141.2867471999998
880836450.0,140.19476399999985
881486440.0,139.1027807999999
882136430.0,138.01079759999993
882786420.0,136.91881439999975
883436410.0,135.8268311999998
884086400.0,134.73484800000006
884736390.0,133.6428648000001
885386380.0,132.55088160000014
886036370.0,131.45889840000018
886686360.0,130.36691520000022
887336350.0,129.27493200000004
887986340.0,128.18294880000008
888636330.0,127.09096560000012
889286320.0,125.99898240000016
889936310.0,124.90699919999997
890586300.0,123.81501600000001
891236290.0,122.72303280000006
891886280.0,121.6310496000001
892536270.0,120.53906640000014
893186260.0,119.44708319999995
893836250.0,118.3551
894486240.0,117.26311680000003
895136230.0,116.17113359999962
895786220.0,115.07915039999966
896436210.0,113.9871671999997
897086200.0,112.89518399999974
897736190.0,111.80320079999956
898386180.0,110.7112175999996
899036170.0,109.61923439999964
899686160.0,108.52725119999968
900336150.0,107.43526799999972
900986140.0,106.34328479999954
901636130.0,105.25130159999958
902286120.0,104.15931839999962
902936110.0,103.06733519999966
903586100.0,101.97535199999948
904236090.0,100.88336879999952
904886080.0,99.79138559999956
905536070.0,98.6994023999996
906186060.0,97.60741919999987
906836050.0,96.51543599999991
907486040.0,95.42345279999995
908136030.0,94.33146959999976
908786020.0,93.2394863999998
909436010.0,92.14750319999985
910086000.0,91.05551999999989
910735990.0,89.9635367999997
911385980.0,88.87155359999974
912035970.0,87.77957039999978
912685960.0,86.68758719999983
913335950.0,85.59560399999987
913985940.0,84.50362079999968
914635930.0,83.41163759999972
915285920.0,82.31965439999976
915935910.0,81.2276711999998
916585900.0,80.13568799999985
917235890.0,79.04370479999966
917885880.0,77.9517215999997
918535870.0,76.85973839999974
919185860.0,75.76775519999978
919835850.0,74.6757719999996
920485840.0,73.58378879999964
921135830.0,72.49180559999968
921785820.0,71.39982239999972
922435810.0,70.30783919999976
923085800.0,69.21585599999958
923735790.0,68.12387279999962
924385780.0,67.03188959999966
925035770.0,65.9399063999997
925685760.0,64.84792319999951
926335750.0,63.755939999999555
926985740.0,62.663956799999596
927635730.0,61.57197359999964
928285720.0,60.47999039999968
928935710.0,59.38800719999949
929585700.0,58.296023999999534
930235690.0,57.2040407999998
930885680.0,56.112057599999844
931535670.0,55.020074399999885
932185660.0,53.928091199999926
932835650.0,52.83610799999974
933485640.0,51.74412479999978
934135630.0,50.65214159999982
934785620.0,49.560158399999864
935435610.0,48.468175199999905
936085600.0,47.37619199999972
936735590.0,46.28420879999976
937385580.0,45.1922255999998
938035570.0,44.10024239999984
938685560.0,43.00825919999966
939335550.0,41.9162759999997
939985540.0,40.82429279999974
940635530.0,39.73230959999978
941285520.0,38.64032639999982
941935510.0,37.548343199999636
942585500.0,36.45635999999968
943235490.0,35.36437679999972
943885480.0,34.27239359999976
944535470.0,33.1804103999998
945185460.0,32.088427199999614
945835450.0,30.996443999999656
946485440.0,29.904460799999697
947135430.0,28.81247759999974
947785420.0,27.720494399999552
948435410.0,26.628511199999593
949085400.0,25.536527999999635
949735390.0,24.444544799999676
950385380.0,23.352561599999717
951035370.0,22.26057839999953
951685360.0,21.168595199999572
952335350.0,20.076611999999614
952985340.0,18.984628799999655
953635330.0,17.89264559999947
954285320.0,16.80066239999951
954935310.0,15.708679199999779
955585300.0,14.61669599999982
956235290.0,13.524712799999861
956885280.0,12.432729599999902
957535270.0,11.340746399999944
958185260.0,10.248763199999757
958835250.0,9.156779999999799
959485240.0,8.06479679999984
960135230.0,6.972813599999881
960785220.0,5.880830399999695
961435210.0,4.788847199999736
962085200.0,3.6968639999997777
962735190.0,2.604880799999819
963385180.0,1.5128975999998602
964035170.0,0.42091439999967406
964685160.0,-0.6710688000002847
965335150.0,-1.7630520000002434
