Frequency,Phase
2425862680.0,-115.9453555199998
2426512670.0,-116.50694687999976
2427162660.0,-117.06853824000018
2427812650.0,-117.63012960000015
2428462640.0,-118.19172095999966
2429112630.0,-118.75331232000008
2429762620.0,-119.31490368000004
2430412610.0,-119.87649504000001
2431062600.0,-120.43808639999997
2431712590.0,-120.99967775999994
2432362580.0,-121.5612691199999
2433012570.0,-122.12286047999987
2433662560.0,-122.68445184000029
2434312550.0,-123.2460431999998
2434962540.0,-123.80763456000022
2435612530.0,-124.36922591999974
2436262520.0,-124.9308172799997
2436912510.0,-125.49240864000012
2437562500.0,-126.05400000000009
2438212490.0,-126.61559136000005
2438862480.0,-127.17718272000002
2439512470.0,-127.73877407999953
2440162460.0,-128.30036543999995
2440812450.0,-128.86195679999992
2441462440.0,-129.42354815999988
2442112430.0,-129.98513951999985
2442762420.0,-130.5467308799998
2443412410.0,-131.10832224000023
2444062400.0,-131.66991359999975
2444712390.0,-132.23150496000017
2445362380.0,-132.79309631999968
2446012370.0,-133.3546876800001
2446662360.0,-133.91627904000006
2447312350.0,-134.47787040000003
2447962340.0,-135.03946176
2448612330.0,-135.60105311999996
2449262320.0,-136.16264447999993
2449912310.0,-136.7242358399999
2450562300.0,-137.28582719999986
2451212290.0,-137.84741855999982
2451862280.0,-138.4090099199998
2452512270.0,-138.97060127999976
2453162260.0,-139.53219263999972
2453812250.0,-140.09378400000014
2454462240.0,-140.6553753600001
2455112230.0,-141.21696671999962
2455762220.0,-141.77855808000004
2456412210.0,-142.34014944
2457062200.0,-142.90174079999997
2457712190.0,-143.46333215999994
2458362180.0,-144.0249235199999
2459012170.0,-144.58651487999987
2459662160.0,-145.1481062400003
2460312150.0,-145.7096975999998
2460962140.0,-146.27128895999977
2461612130.0,-146.83288031999973
2462262120.0,-147.3944716799997
2462912110.0,-147.95606304000012
2463562100.0,-148.51765440000008
2464212090.0,-149.07924576000005
2464862080.0,-149.64083712000001
2465512070.0,-150.20242847999998
2466162060.0,-150.76401983999995
2466812050.0,-151.3256111999999
2467462040.0,-151.88720255999988
2468112030.0,-152.44879391999984
2468762020.0,-153.0103852799998
2469412010.0,-153.57197664000023
2470062000.0,-154.13356799999974
2470711990.0,-154.69515936000016
2471361980.0,-155.25675071999967
2472011970.0,-155.81834207999964
2472661960.0,-156.37993344000006
2473311950.0,-156.94152480000002
2473961940.0,-157.50311616
2474611930.0,-158.06470751999996
2475261920.0,-158.62629887999992
2475911910.0,-159.1878902399999
2476561900.0,-159.7494816000003
2477211890.0,-160.31107295999982
2477861880.0,-160.87266431999979
2478511870.0,-161.43425567999975
2479161860.0,-161.99584704000017
2479811850.0,-162.55743840000014
2480461840.0,-163.1190297600001
2481111830.0,-163.6806211199996
2481761820.0,-164.24221248000003
2482411810.0,-164.80380384
2483061800.0,-165.36539519999997
2483711790.0,-165.92698655999993
2484361780.0,-166.4885779199999
2485011770.0,-167.05016927999986
2485661760.0,-167.61176064000028
2486311750.0,-168.1733519999998
2486961740.0,-168.73494335999976
2487611730.0,-169.29653472000018
2488261720.0,-169.8581260799997
2488911710.0,-170.4197174400001
2489561700.0,-170.98130880000008
2490211690.0,-171.54290016000004
2490861680.0,-172.10449152
2491511670.0,-172.66608287999998
2492161660.0,-173.22767423999994
2492811650.0,-173.7892655999999
2493461640.0,-174.35085695999987
2494111630.0,-174.91244831999984
2494761620.0,-175.4740396799998
2495411610.0,-176.03563104000023
2496061600.0,-176.59722239999974
2496711590.0,-177.15881376000016
2497361580.0,-177.72040512000012
2498011570.0,-178.28199647999963
2498661560.0,-178.84358784000005
2499311550.0,-179.40517920000002
2499961540.0,-179.96677056
2500611530.0,179.47163808000005
2501261520.0,178.91004672000008
2501911510.0,178.34845536000012
2502561500.0,177.7868639999997
2503211490.0,177.22527264000018
2503861480.0,176.66368128000022
2504511470.0,176.10208992000025
2505161460.0,175.54049855999983
2505811450.0,174.97890720000032
2506461440.0,174.4173158399999
2507111430.0,173.8557244800004
2507761420.0,173.29413311999997
2508411410.0,172.73254176
2509061400.0,172.17095040000004
2509711390.0,171.60935904000007
2510361380.0,171.0477676800001
2511011370.0,170.48617632000014
2511661360.0,169.92458496000017
2512311350.0,169.36299359999975
2512961340.0,168.80140224000024
2513611330.0,168.23981087999982
2514261320.0,167.6782195200003
2514911310.0,167.1166281599999
2515561300.0,166.55503679999993
2516211290.0,165.99344543999996
2516861280.0,165.43185408000045
2517511270.0,164.87026272000003
2518161260.0,164.30867136000006
2518811250.0,163.7470800000001
2519461240.0,163.18548864000013
2520111230.0,162.62389728000016
2520761220.0,162.0623059200002
2521411210.0,161.50071455999978
2522061200.0,160.9391231999998
2522711190.0,160.3775318400003
2523361180.0,159.81594047999988
2524011170.0,159.25434912000037
2524661160.0,158.69275775999995
2525311150.0,158.13116639999998
2525961140.0,157.56957504000002
2526611130.0,157.00798368000005
2527261120.0,156.4463923200001
2527911110.0,155.88480096000012
2528561100.0,155.32320960000015
2529211090.0,154.7616182400002
2529861080.0,154.20002688000022
2530511070.0,153.6384355199998
2531161060.0,153.07684415999984
2531811050.0,152.51525279999987
2532461040.0,151.9536614399999
2533111030.0,151.39207007999994
2533761020.0,150.83047872000043
2534411010.0,150.26888736
2535061000.0,149.70729600000004
2535710990.0,149.14570464000008
2536360980.0,148.5841132800001
2537010970.0,148.02252192000014
2537660960.0,147.46093056000018
2538310950.0,146.89933919999976
2538960940.0,146.33774784000025
2539610930.0,145.77615648000028
2540260920.0,145.21456512000032
2540910910.0,144.6529737599999
2541560900.0,144.09138239999993
2542210890.0,143.52979103999996
2542860880.0,142.96819968
2543510870.0,142.40660832000003
2544160860.0,141.8450169599996
2544810850.0,141.2834256000001
2545460840.0,140.72183424000013
2546110830.0,140.16024288000017
2546760820.0,139.5986515200002
2547410810.0,139.03706015999978
2548060800.0,138.47546879999982
2548710790.0,137.9138774400003
2549360780.0,137.35228607999989
2550010770.0,136.79069472000037
2550660760.0,136.22910335999995
2551310750.0,135.667512
2551960740.0,135.10592064000002
2552610730.0,134.54432928000006
2553260720.0,133.9827379200001
2553910710.0,133.42114655999967
2554560700.0,132.85955520000016
2555210690.0,132.29796383999974
2555860680.0,131.73637248000023
2556510670.0,131.17478112000026
2557160660.0,130.61318975999984
2557810650.0,130.05159839999988
2558460640.0,129.4900070399999
2559110630.0,128.92841567999994
2559760620.0,128.36682432000043
2560410610.0,127.80523296000001
2561060600.0,127.24364160000005
2561710590.0,126.68205024000008
2562360580.0,126.12045888000011
2563010570.0,125.55886752000015
2563660560.0,124.99727616000018
2564310550.0,124.43568480000022
2564960540.0,123.8740934399998
2565610530.0,123.31250208000029
2566260520.0,122.75091071999987
2566910510.0,122.1893193599999
2567560500.0,121.62772799999993
2568210490.0,121.06613663999997
2568860480.0,120.50454528
2569510470.0,119.94295392000004
2570160460.0,119.38136256000007
2570810450.0,118.8197712000001
2571460440.0,118.25817984000014
2572110430.0,117.69658848000017
2572760420.0,117.13499712000021
2573410410.0,116.57340576000024
2574060400.0,116.01181439999982
2574710390.0,115.45022304000031
2575360380.0,114.88863168000034
2576010370.0,114.32704031999992
2576660360.0,113.76544895999996
2577310350.0,113.20385759999999
2577960340.0,112.64226624000003
2578610330.0,112.08067488000006
2579260320.0,111.5190835200001
2579910310.0,110.95749215999967
2580560300.0,110.39590080000016
2581210290.0,109.8343094400002
2581860280.0,109.27271808000023
2582510270.0,108.71112672000027
2583160260.0,108.14953535999985
2583810250.0,107.58794399999988
2584460240.0,107.02635264000037
2585110230.0,106.46476127999995
2585760220.0,105.90316991999998
2586410210.0,105.34157856000002
2587060200.0,104.77998720000005
2587710190.0,104.21839584000008
2588360180.0,103.65680448000012
2589010170.0,103.09521312000015
2589660160.0,102.53362175999973
2590310150.0,101.97203040000022
2590960140.0,101.4104390399998
2591610130.0,100.84884768000029
2592260120.0,100.28725632000032
2592910110.0,99.7256649599999
2593560100.0,99.16407359999994
2594210090.0,98.60248223999997
2594860080.0,98.04089088
2595510070.0,97.4792995200005
2596160060.0,96.91770816000007
2596810050.0,96.35611680000011
2597460040.0,95.79452544000014
2598110030.0,95.23293408000018
2598760020.0,94.67134272000021
2599410010.0,94.10975135999979
2600060000.0,93.54815999999983
2600709990.0,92.98656863999986
2601359980.0,92.42497728000035
2602009970.0,91.86338591999993
2602659960.0,91.30179455999996
2603309950.0,90.7402032
2603959940.0,90.17861184000003
2604609930.0,89.61702048000006
2605259920.0,89.0554291200001
2605909910.0,88.49383775999968
2606559900.0,87.93224640000017
2607209890.0,87.3706550400002
2607859880.0,86.80906368000024
2608509870.0,86.24747232000027
2609159860.0,85.6858809600003
2609809850.0,85.12428959999988
2610459840.0,84.56269823999992
2611109830.0,84.00110687999995
2611759820.0,83.43951551999999
2612409810.0,82.87792416000002
2613059800.0,82.31633280000005
2613709790.0,81.75474144000009
2614359780.0,81.19315008000012
2615009770.0,80.63155872000016
2615659760.0,80.06996735999974
2616309750.0,79.50837600000023
2616959740.0,78.9467846399998
2617609730.0,78.3851932800003
2618259720.0,77.82360192000033
2618909710.0,77.26201055999991
2619559700.0,76.70041919999994
2620209690.0,76.13882783999998
2620859680.0,75.57723648000001
2621509670.0,75.01564512000004
2622159660.0,74.45405376000008
2622809650.0,73.89246239999966
2623459640.0,73.33087104000015
2624109630.0,72.76927968000018
2624759620.0,72.20768832000022
2625409610.0,71.6460969599998
2626059600.0,71.08450560000028
2626709590.0,70.52291423999986
2627359580.0,69.96132288000035
2628009570.0,69.39973151999993
2628659560.0,68.83814015999997
2629309550.0,68.2765488
2629959540.0,67.71495744000003
2630609530.0,67.15336608000007
2631259520.0,66.5917747200001
2631909510.0,66.03018336000014
2632559500.0,65.46859199999972
2633209490.0,64.9070006400002
2633859480.0,64.34540927999979
2634509470.0,63.783817920000274
2635159460.0,63.222226559999854
2635809450.0,62.66063519999989
2636459440.0,62.09904383999992
2637109430.0,61.53745248000041
2637759420.0,60.97586111999999
2638409410.0,60.414269760000025
2639059400.0,59.85267840000006
2639709390.0,59.29108704000009
2640359380.0,58.72949568000013
2641009370.0,58.16790432000016
2641659360.0,57.60631295999974
2642309350.0,57.04472160000023
2642959340.0,56.483130240000264
2643609330.0,55.921538879999844
2644259320.0,55.35994752000033
2644909310.0,54.79835615999991
2645559300.0,54.236764799999946
2646209290.0,53.67517343999998
2646859280.0,53.113582080000015
2647509270.0,52.55199072000005
2648159260.0,51.99039936000008
2648809250.0,51.42880800000012
2649459240.0,50.86721664000015
2650109230.0,50.305625280000186
2650759220.0,49.74403392000022
2651409210.0,49.1824425599998
2652059200.0,48.62085120000029
2652709190.0,48.05925983999987
2653359180.0,47.4976684799999
2654009170.0,46.93607712000039
2654659160.0,46.37448575999997
2655309150.0,45.812894400000005
2655959140.0,45.25130304000004
2656609130.0,44.68971168000007
2657259120.0,44.12812032000011
2657909110.0,43.56652896000014
2658559100.0,43.00493759999972
2659209090.0,42.44334624000021
2659859080.0,41.881754880000244
2660509070.0,41.32016352000028
2661159060.0,40.75857215999986
2661809050.0,40.19698080000035
2662459040.0,39.635389439999926
2663109030.0,39.073798080000415
2663759020.0,38.512206719999995
2664409010.0,37.95061536000003
2665059000.0,37.38902400000006
2665708990.0,36.8274326400001
2666358980.0,36.26584128000013
2667008970.0,35.704249920000166
2667658960.0,35.1426585600002
2668308950.0,34.58106719999978
2668958940.0,34.01947584000027
2669608930.0,33.45788447999985
2670258920.0,32.89629312000034
2670908910.0,32.334701759999916
2671558900.0,31.77311039999995
2672208890.0,31.211519039999985
2672858880.0,30.649927680000474
2673508870.0,30.088336320000053
2674158860.0,29.526744960000087
2674808850.0,28.96515360000012
2675458840.0,28.4035622399997
2676108830.0,27.84197088000019
2676758820.0,27.280379520000224
2677408810.0,26.718788159999804
2678058800.0,26.157196799999838
2678708790.0,25.595605440000327
2679358780.0,25.034014079999906
2680008770.0,24.472422720000395
2680658760.0,23.910831359999975
2681308750.0,23.34924000000001
2681958740.0,22.787648640000043
2682608730.0,22.226057280000077
2683258720.0,21.66446592000011
2683908710.0,21.102874560000146
2684558700.0,20.54128320000018
2685208690.0,19.979691840000214
2685858680.0,19.41810048000025
2686508670.0,18.856509119999828
2687158660.0,18.294917760000317
2687808650.0,17.733326399999896
2688458640.0,17.17173503999993
2689108630.0,16.610143679999965
2689758620.0,16.048552320000454
2690408610.0,15.486960960000033
2691058600.0,14.925369600000067
2691708590.0,14.363778240000102
2692358580.0,13.802186880000136
2693008570.0,13.24059552000017
2693658560.0,12.679004160000204
2694308550.0,12.117412799999784
2694958540.0,11.555821440000273
2695608530.0,10.994230080000307
2696258520.0,10.432638720000341
2696908510.0,9.871047360000375
2697558500.0,9.309455999999955
2698208490.0,8.747864639999989
2698858480.0,8.186273280000023
2699508470.0,7.624681920000057
2700158460.0,7.0630905600000915
2700808450.0,6.501499200000126
2701458440.0,5.93990784000016
2702108430.0,5.378316480000194
2702758420.0,4.816725120000228
2703408410.0,4.2551337600002626
2704058400.0,3.693542399999842
2704708390.0,3.131951040000331
2705358380.0,2.5703596799999104
2706008370.0,2.0087683200003994
2706658360.0,1.4471769600004336
2707308350.0,0.8855856000000131
2707958340.0,0.3239942400000473
2708608330.0,-0.2375971199999185
2709258320.0,-0.7991884799998843
2709908310.0,-1.36077983999985
2710558300.0,-1.9223711999998159
2711208290.0,-2.4839625600002364
2711858280.0,-3.0455539199997474
2712508270.0,-3.6071452799997132
2713158260.0,-4.168736639999679
2713808250.0,-4.7303280000001
2714458240.0,-5.291919360000065
2715108230.0,-5.853510720000031
2715758220.0,-6.415102079999542
2716408210.0,-6.976693439999963
2717058200.0,-7.5382847999999285
2717708190.0,-8.099876159999894
2718358180.0,-8.66146751999986
2719008170.0,-9.223058879999826
2719658160.0,-9.784650239999792
2720308150.0,-10.346241600000212
2720958140.0,-10.907832960000178
2721608130.0,-11.469424319999689
2722258120.0,-12.03101568000011
2722908110.0,-12.59260703999962
2723558100.0,-13.154198400000041
2724208090.0,-13.715789760000007
2724858080.0,-14.277381119999973
2725508070.0,-14.838972479999939
2726158060.0,-15.400563839999904
2726808050.0,-15.96215519999987
2727458040.0,-16.523746559999836
2728108030.0,-17.0853379199998
2728758020.0,-17.646929279999767
2729408010.0,-18.208520639999733
2730058000.0,-18.770112000000154
2730707990.0,-19.331703359999665
2731357980.0,-19.893294720000085
2732007970.0,-20.45488608000005
2732657960.0,-21.016477439999562
2733307950.0,-21.578068799999983
2733957940.0,-22.13966015999995
2734607930.0,-22.701251519999914
2735257920.0,-23.26284287999988
2735907910.0,-23.824434239999846
2736557900.0,-24.38602559999981
2737207890.0,-24.947616960000232
2737857880.0,-25.509208319999743
2738507870.0,-26.07079967999971
2739157860.0,-26.632391039999675
2739807850.0,-27.193982400000095
2740457840.0,-27.755573759999606
2741107830.0,-28.317165120000027
2741757820.0,-28.878756479999993
2742407810.0,-29.44034783999996
2743057800.0,-30.00193920000038
2743707790.0,-30.56353055999989
2744357780.0,-31.125121919999856
2745007770.0,-31.68671327999982
2745657760.0,-32.24830463999979
2746307750.0,-32.80989599999975
2746957740.0,-33.371487360000174
2747607730.0,-33.933078719999685
2748257720.0,-34.494670080000105
2748907710.0,-35.056261439999616
2749557700.0,-35.61785280000004
2750207690.0,-36.17944416
2750857680.0,-36.74103551999997
2751507670.0,-37.30262687999948
2752157660.0,-37.8642182399999
2752807650.0,-38.425809599999866
2753457640.0,-38.98740095999983
2754107630.0,-39.54899232000025
2754757620.0,-40.11058367999976
2755407610.0,-40.67217503999973
2756057600.0,-41.23376640000015
2756707590.0,-41.795357760000115
2757357580.0,-42.356949119999626
2758007570.0,-42.91854048000005
2758657560.0,-43.48013183999956
2759307550.0,-44.04172319999998
2759957540.0,-44.603314559999944
2760607530.0,-45.16490591999991
2761257520.0,-45.726497279999876
