Frequency,Phase
1679024170.0,-163.7264064000001
1679674160.0,-164.97438720000036
1680324150.0,-166.22236799999973
1680974140.0,-167.4703488
1681624130.0,-168.7183296000003
1682274120.0,-169.96631039999966
1682924110.0,-171.21429119999993
1683574100.0,-172.4622720000002
1684224090.0,-173.71025279999958
1684874080.0,-174.95823359999986
1685524070.0,-176.20621440000014
1686174060.0,-177.4541952000004
1686824050.0,-178.70217599999978
1687474040.0,-179.95015680000006
1688124030.0,178.80186239999966
1688774020.0,177.5538816000003
1689424010.0,176.30590080000002
1690074000.0,175.05791999999974
1690723990.0,173.80993920000037
1691373980.0,172.5619584000001
1692023970.0,171.31397759999982
1692673960.0,170.06599679999954
1693323950.0,168.81801600000017
1693973940.0,167.5700351999999
1694623930.0,166.32205439999962
1695273920.0,165.07407360000025
1695923910.0,163.82609279999997
1696573900.0,162.5781119999997
1697223890.0,161.33013120000032
1697873880.0,160.08215040000005
1698523870.0,158.83416959999977
1699173860.0,157.58618879999995
1699823850.0,156.33820800000012
1700473840.0,155.09022719999984
1701123830.0,153.84224639999957
1701773820.0,152.5942656000002
1702423810.0,151.34628479999992
1703073800.0,150.09830399999964
1703723790.0,148.85032320000028
1704373780.0,147.6023424
1705023770.0,146.35436159999972
1705673760.0,145.1063807999999
1706323750.0,143.85840000000007
1706973740.0,142.6104191999998
1707623730.0,141.36243839999997
1708273720.0,140.11445760000015
1708923710.0,138.86647679999987
1709573700.0,137.61849600000005
1710223690.0,136.37051520000023
1710873680.0,135.12253439999995
1711523670.0,133.87455359999967
1712173660.0,132.62657279999985
1712823650.0,131.37859200000003
1713473640.0,130.13061119999975
1714123630.0,128.88263039999993
1714773620.0,127.6346496000001
1715423610.0,126.38666879999982
1716073600.0,125.138688
1716723590.0,123.89070720000018
1717373580.0,122.6427263999999
1718023570.0,121.39474560000008
1718673560.0,120.1467647999998
1719323550.0,118.89878399999998
1719973540.0,117.65080320000015
1720623530.0,116.40282239999988
1721273520.0,115.15484160000005
1721923510.0,113.90686080000023
1722573500.0,112.65887999999995
1723223490.0,111.41089920000013
1723873480.0,110.16291840000031
1724523470.0,108.91493760000003
1725173460.0,107.66695679999975
1725823450.0,106.41897599999993
1726473440.0,105.1709952000001
1727123430.0,103.92301439999983
1727773420.0,102.6750336
1728423410.0,101.42705280000018
1729073400.0,100.1790719999999
1729723390.0,98.93109120000008
1730373380.0,97.68311040000026
1731023370.0,96.43512959999998
1731673360.0,95.1871487999997
1732323350.0,93.93916800000034
1732973340.0,92.69118720000006
1733623330.0,91.44320639999978
1734273320.0,90.19522560000041
1734923310.0,88.94724480000014
1735573300.0,87.69926399999986
1736223290.0,86.45128320000003
1736873280.0,85.20330240000021
1737523270.0,83.95532159999993
1738173260.0,82.70734079999966
1738823250.0,81.45936000000029
1739473240.0,80.21137920000001
1740123230.0,78.96339839999973
1740773220.0,77.71541760000036
1741423210.0,76.46743680000009
1742073200.0,75.21945599999981
1742723190.0,73.97147520000044
1743373180.0,72.72349440000016
1744023170.0,71.47551359999989
1744673160.0,70.22753280000052
1745323150.0,68.97955200000024
1745973140.0,67.73157119999996
1746623130.0,66.48359039999968
1747273120.0,65.23560960000032
1747923110.0,63.98762880000004
1748573100.0,62.73964799999976
1749223090.0,61.49166720000039
1749873080.0,60.243686400000115
1750523070.0,58.99570559999984
1751173060.0,57.74772480000047
1751823050.0,56.49974400000019
1752473040.0,55.251763199999914
1753123030.0,54.003782399999636
1753773020.0,52.75580160000027
1754423010.0,51.50782079999999
1755073000.0,50.25983999999971
1755722990.0,49.011859200000345
1756372980.0,47.76387840000007
1757022970.0,46.51589759999979
1757672960.0,45.26791680000042
1758322950.0,44.01993600000014
1758972940.0,42.771955199999866
1759622930.0,41.52397439999959
1760272920.0,40.27599360000022
1760922910.0,39.02801279999994
1761572900.0,37.780031999999665
1762222890.0,36.532051200000296
1762872880.0,35.28407040000002
1763522870.0,34.03608959999974
1764172860.0,32.78810880000037
1764822850.0,31.540128000000095
1765472840.0,30.292147199999818
1766122830.0,29.04416639999954
1766772820.0,27.79618560000017
1767422810.0,26.548204799999894
1768072800.0,25.300223999999616
1768722790.0,24.052243200000248
1769372780.0,22.80426239999997
1770022770.0,21.556281599999693
1770672760.0,20.308300800000325
1771322750.0,19.060320000000047
1771972740.0,17.81233919999977
1772622730.0,16.564358399999946
1773272720.0,15.316377600000123
1773922710.0,14.068396799999846
1774572700.0,12.820415999999568
1775222690.0,11.5724352000002
1775872680.0,10.324454399999922
1776522670.0,9.076473599999645
1777172660.0,7.8284928000002765
1777822650.0,6.580511999999999
1778472640.0,5.332531199999721
1779122630.0,4.084550399999898
1779772620.0,2.8365696000000753
1780422610.0,1.5885887999997976
1781072600.0,0.3406079999999747
1781722590.0,-0.9073727999998482
1782372580.0,-2.155353600000126
1783022570.0,-3.403334399999949
1783672560.0,-4.651315199999772
1784322550.0,-5.899296000000049
1784972540.0,-7.147276800000327
1785622530.0,-8.39525760000015
1786272520.0,-9.643238399999973
1786922510.0,-10.89121920000025
1787572500.0,-12.139200000000073
1788222490.0,-13.387180799999896
1788872480.0,-14.635161600000174
1789522470.0,-15.883142399999997
1790172460.0,-17.13112319999982
1790822450.0,-18.379104000000098
1791472440.0,-19.62708479999992
1792122430.0,-20.875065600000198
1792772420.0,-22.12304640000002
1793422410.0,-23.371027199999844
1794072400.0,-24.61900800000012
1794722390.0,-25.866988799999945
1795372380.0,-27.114969599999768
1796022370.0,-28.362950400000045
1796672360.0,-29.610931199999868
1797322350.0,-30.85891199999969
1797972340.0,-32.10689279999997
1798622330.0,-33.354873600000246
1799272320.0,-34.60285440000007
1799922310.0,-35.85083519999989
1800572300.0,-37.09881600000017
1801222290.0,-38.34679679999999
1801872280.0,-39.594777599999816
1802522270.0,-40.84275840000009
1803172260.0,-42.090739199999916
1803822250.0,-43.33871999999974
1804472240.0,-44.58670080000002
1805122230.0,-45.834681600000295
1805772220.0,-47.08266239999966
1806422210.0,-48.33064319999994
1807072200.0,-49.57862400000022
1807722190.0,-50.826604799999586
1808372180.0,-52.074585599999864
1809022170.0,-53.32256640000014
1809672160.0,-54.570547199999965
1810322150.0,-55.81852799999979
1810972140.0,-57.066508800000065
1811622130.0,-58.31448960000034
1812272120.0,-59.56247039999971
1812922110.0,-60.81045119999999
1813572100.0,-62.058432000000266
1814222090.0,-63.306412799999634
1814872080.0,-64.55439359999991
1815522070.0,-65.80237440000019
1816172060.0,-67.05035519999956
1816822050.0,-68.29833599999984
1817472040.0,-69.54631680000011
1818122030.0,-70.79429759999948
1818772020.0,-72.04227839999976
1819422010.0,-73.29025920000004
1820072000.0,-74.53824000000031
1820721990.0,-75.78622079999968
1821371980.0,-77.03420159999996
1822021970.0,-78.28218240000024
1822671960.0,-79.5301631999996
1823321950.0,-80.77814399999988
1823971940.0,-82.02612480000016
1824621930.0,-83.27410559999953
1825271920.0,-84.52208639999981
1825921910.0,-85.77006720000008
1826571900.0,-87.01804800000036
1827221890.0,-88.26602879999973
1827871880.0,-89.51400960000001
1828521870.0,-90.76199040000029
1829171860.0,-92.00997119999965
1829821850.0,-93.25795199999993
1830471840.0,-94.50593280000021
1831121830.0,-95.75391359999958
1831771820.0,-97.00189439999986
1832421810.0,-98.24987520000013
1833071800.0,-99.49785600000041
1833721790.0,-100.74583679999978
1834371780.0,-101.99381760000006
1835021770.0,-103.24179840000033
1835671760.0,-104.4897791999997
1836321750.0,-105.73775999999998
1836971740.0,-106.98574080000026
1837621730.0,-108.23372159999963
1838271720.0,-109.4817023999999
1838921710.0,-110.72968320000018
1839571700.0,-111.97766400000046
1840221690.0,-113.22564479999983
1840871680.0,-114.4736256000001
1841521670.0,-115.72160640000038
1842171660.0,-116.96958719999975
1842821650.0,-118.21756800000003
1843471640.0,-119.4655488000003
1844121630.0,-120.71352959999967
1844771620.0,-121.96151039999995
1845421610.0,-123.20949120000023
1846071600.0,-124.45747200000005
1846721590.0,-125.70545279999988
1847371580.0,-126.95343360000015
1848021570.0,-128.20141440000043
1848671560.0,-129.4493951999998
1849321550.0,-130.69737600000008
1849971540.0,-131.94535680000035
1850621530.0,-133.19333759999972
1851271520.0,-134.4413184
1851921510.0,-135.68929920000028
1852571500.0,-136.9372800000001
1853221490.0,-138.18526079999992
1853871480.0,-139.4332416000002
1854521470.0,-140.68122240000002
1855171460.0,-141.92920319999985
1855821450.0,-143.17718400000012
1856471440.0,-144.42516479999995
1857121430.0,-145.67314559999977
1857771420.0,-146.92112640000005
1858421410.0,-148.16910720000033
1859071400.0,-149.41708800000015
1859721390.0,-150.66506879999997
1860371380.0,-151.91304960000025
1861021370.0,-153.16103040000007
1861671360.0,-154.4090111999999
1862321350.0,-155.65699200000017
1862971340.0,-156.9049728
1863621330.0,-158.15295359999982
1864271320.0,-159.4009344000001
1864921310.0,-160.64891519999992
1865571300.0,-161.8968960000002
1866221290.0,-163.14487680000002
1866871280.0,-164.39285759999984
1867521270.0,-165.64083840000012
1868171260.0,-166.88881919999994
1868821250.0,-168.13679999999977
1869471240.0,-169.38478080000004
1870121230.0,-170.63276159999987
1870771220.0,-171.8807423999997
1871421210.0,-173.12872319999997
1872071200.0,-174.37670400000025
1872721190.0,-175.62468480000007
1873371180.0,-176.8726655999999
1874021170.0,-178.12064640000017
1874671160.0,-179.3686272
1875321150.0,179.38339200000019
1875971140.0,178.1354111999999
1876621130.0,176.88743040000008
1877271120.0,175.63944960000026
1877921110.0,174.39146879999998
1878571100.0,173.1434879999997
1879221090.0,171.89550720000034
1879871080.0,170.64752640000006
1880521070.0,169.39954559999978
1881171060.0,168.15156480000041
1881821050.0,166.90358400000014
1882471040.0,165.65560319999986
1883121030.0,164.40762240000004
1883771020.0,163.1596416000002
1884421010.0,161.91166079999994
1885071000.0,160.66367999999966
1885720990.0,159.4156992000003
1886370980.0,158.1677184
1887020970.0,156.91973759999973
1887670960.0,155.67175680000037
1888320950.0,154.4237760000001
1888970940.0,153.1757951999998
1889620930.0,151.92781440000044
1890270920.0,150.67983360000017
1890920910.0,149.4318527999999
1891570900.0,148.1838719999996
1892220890.0,146.93589120000024
1892870880.0,145.68791039999996
1893520870.0,144.4399295999997
1894170860.0,143.19194880000032
1894820850.0,141.94396800000004
1895470840.0,140.69598719999976
1896120830.0,139.4480064000004
1896770820.0,138.20002560000012
1897420810.0,136.95204479999984
1898070800.0,135.70406400000047
1898720790.0,134.4560832000002
1899370780.0,133.20810239999992
1900020770.0,131.96012159999964
1900670760.0,130.71214080000027
1901320750.0,129.46416
1901970740.0,128.21617919999971
1902620730.0,126.96819840000035
1903270720.0,125.72021760000007
1903920710.0,124.47223679999979
1904570700.0,123.22425600000042
1905220690.0,121.97627520000015
1905870680.0,120.72829439999987
1906520670.0,119.48031359999959
1907170660.0,118.23233280000022
1907820650.0,116.98435199999994
1908470640.0,115.73637119999967
1909120630.0,114.4883904000003
1909770620.0,113.24040960000002
1910420610.0,111.99242879999974
1911070600.0,110.74444800000038
1911720590.0,109.4964672000001
1912370580.0,108.24848639999982
1913020570.0,107.00050559999954
1913670560.0,105.75252480000017
1914320550.0,104.5045439999999
1914970540.0,103.25656319999962
1915620530.0,102.00858240000025
1916270520.0,100.76060159999997
1916920510.0,99.5126207999997
1917570500.0,98.26464000000033
1918220490.0,97.01665920000005
1918870480.0,95.76867839999977
1919520470.0,94.52069759999995
1920170460.0,93.27271680000013
1920820450.0,92.02473599999985
1921470440.0,90.77675519999957
1922120430.0,89.5287744000002
1922770420.0,88.28079359999992
1923420410.0,87.03281279999965
1924070400.0,85.78483200000028
1924720390.0,84.5368512
1925370380.0,83.28887039999972
1926020370.0,82.0408895999999
1926670360.0,80.79290880000008
1927320350.0,79.5449279999998
1927970340.0,78.29694719999998
1928620330.0,77.04896640000015
1929270320.0,75.80098559999988
1929920310.0,74.55300480000005
1930570300.0,73.30502400000023
1931220290.0,72.05704319999995
1931870280.0,70.80906239999968
1932520270.0,69.56108159999985
1933170260.0,68.31310080000003
1933820250.0,67.06511999999975
1934470240.0,65.81713919999993
1935120230.0,64.5691584000001
1935770220.0,63.32117759999983
1936420210.0,62.073196800000005
1937070200.0,60.82521600000018
1937720190.0,59.577235199999905
1938370180.0,58.32925440000008
1939020170.0,57.081273599999804
1939670160.0,55.83329279999998
1940320150.0,54.58531200000016
1940970140.0,53.33733119999988
1941620130.0,52.08935040000006
1942270120.0,50.841369600000235
1942920110.0,49.59338879999996
1943570100.0,48.345408000000134
1944220090.0,47.09742720000031
1944870080.0,45.84944640000003
1945520070.0,44.601465599999756
1946170060.0,43.35348479999993
1946820050.0,42.10550400000011
1947470040.0,40.85752319999983
1948120030.0,39.60954240000001
1948770020.0,38.361561600000186
1949420010.0,37.11358079999991
1950070000.0,35.865600000000086
1950719990.0,34.61761920000026
1951369980.0,33.369638399999985
1952019970.0,32.12165759999971
1952669960.0,30.87367680000034
1953319950.0,29.62569600000006
1953969940.0,28.377715199999784
1954619930.0,27.129734400000416
1955269920.0,25.88175360000014
1955919910.0,24.63377279999986
1956569900.0,23.385792000000038
1957219890.0,22.137811200000215
1957869880.0,20.889830399999937
1958519870.0,19.64184959999966
1959169860.0,18.39386880000029
1959819850.0,17.145888000000014
1960469840.0,15.897907199999736
1961119830.0,14.649926400000368
1961769820.0,13.40194560000009
1962419810.0,12.153964799999812
1963069800.0,10.905984000000444
1963719790.0,9.658003200000167
1964369780.0,8.410022399999889
1965019770.0,7.162041599999611
1965669760.0,5.914060800000243
1966319750.0,4.666079999999965
1966969740.0,3.4180991999996877
1967619730.0,2.1701184000003195
1968269720.0,0.9221376000000419
1968919710.0,-0.3258432000002358
1969569700.0,-1.573823999999604
1970219690.0,-2.8218047999998817
1970869680.0,-4.069785600000159
1971519670.0,-5.3177663999995275
1972169660.0,-6.565747199999805
1972819650.0,-7.813728000000083
1973469640.0,-9.06170880000036
1974119630.0,-10.309689599999729
1974769620.0,-11.557670400000006
1975419610.0,-12.805651200000284
1976069600.0,-14.053631999999652
1976719590.0,-15.30161279999993
1977369580.0,-16.549593600000208
1978019570.0,-17.797574399999576
1978669560.0,-19.045555199999853
1979319550.0,-20.29353600000013
1979969540.0,-21.54151680000041
1980619530.0,-22.789497599999777
1981269520.0,-24.037478400000055
1981919510.0,-25.285459200000332
1982569500.0,-26.5334399999997
1983219490.0,-27.781420799999978
1983869480.0,-29.029401600000256
1984519470.0,-30.277382399999624
1985169460.0,-31.5253631999999
1985819450.0,-32.77334400000018
1986469440.0,-34.02132480000046
1987119430.0,-35.269305599999825
1987769420.0,-36.5172864000001
1988419410.0,-37.76526720000038
1989069400.0,-39.01324799999975
1989719390.0,-40.261228800000026
1990369380.0,-41.509209600000304
1991019370.0,-42.75719039999967
1991669360.0,-44.00517119999995
1992319350.0,-45.25315200000023
1992969340.0,-46.50113280000005
1993619330.0,-47.74911359999987
1994269320.0,-48.99709440000015
1994919310.0,-50.24507520000043
1995569300.0,-51.4930559999998
1996219290.0,-52.741036800000074
1996869280.0,-53.98901760000035
1997519270.0,-55.23699839999972
1998169260.0,-56.4849792
1998819250.0,-57.732960000000276
1999469240.0,-58.9809408000001
2000119230.0,-60.22892159999992
2000769220.0,-61.4769024000002
2001419210.0,-62.72488320000002
2002069200.0,-63.972863999999845
2002719190.0,-65.22084480000012
2003369180.0,-66.46882559999995
2004019170.0,-67.71680639999977
2004669160.0,-68.96478720000005
2005319150.0,-70.21276800000032
2005969140.0,-71.46074880000015
2006619130.0,-72.70872959999997
2007269120.0,-73.95671040000025
2007919110.0,-75.20469120000007
2008569100.0,-76.4526719999999
2009219090.0,-77.70065280000017
2009869080.0,-78.9486336
2010519070.0,-80.19661439999982
2011169060.0,-81.4445952000001
2011819050.0,-82.69257599999992
