Frequency,Phase
2438212490.0,-36.273596160000125
2438862480.0,-36.523192320000135
2439512470.0,-36.77278848000003
2440162460.0,-37.02238464000004
2440812450.0,-37.27198080000005
2441462440.0,-37.52157696000006
2442112430.0,-37.77117311999996
2442762420.0,-38.02076927999997
2443412410.0,-38.27036544000009
2444062400.0,-38.51996159999999
2444712390.0,-38.76955776000011
2445362380.0,-39.01915392000001
2446012370.0,-39.26875008000002
2446662360.0,-39.51834624000014
2447312350.0,-39.767942399999924
2447962340.0,-40.01753856000016
2448612330.0,-40.26713472000006
2449262320.0,-40.516730879999955
2449912310.0,-40.76632704000008
2450562300.0,-41.015923199999975
2451212290.0,-41.265519359999985
2451862280.0,-41.51511552000011
2452512270.0,-41.764711680000005
2453162260.0,-42.014307840000015
2453812250.0,-42.263904000000025
2454462240.0,-42.513500160000035
2455112230.0,-42.76309631999993
2455762220.0,-43.01269247999994
2456412210.0,-43.262288640000065
2457062200.0,-43.511884800000075
2457712190.0,-43.761480960000085
2458362180.0,-44.01107711999998
2459012170.0,-44.26067327999999
2459662160.0,-44.51026944
2460312150.0,-44.7598655999999
2460962140.0,-45.009461760000136
2461612130.0,-45.25905792000003
2462262120.0,-45.50865407999993
2462912110.0,-45.75825024000005
2463562100.0,-46.00784639999995
2464212090.0,-46.25744255999996
2464862080.0,-46.50703872000008
2465512070.0,-46.75663487999998
2466162060.0,-47.0062310400001
2466812050.0,-47.2558272
2467462040.0,-47.50542336000001
2468112030.0,-47.75501952000013
2468762020.0,-48.004615679999915
2469412010.0,-48.25421184000004
2470062000.0,-48.50380800000005
2470711990.0,-48.75340416000006
2471361980.0,-49.003000319999956
2472011970.0,-49.252596479999966
2472661960.0,-49.502192639999976
2473311950.0,-49.7517888000001
2473961940.0,-50.00138496000011
2474611930.0,-50.250981120000006
2475261920.0,-50.500577280000016
2475911910.0,-50.750173440000026
2476561900.0,-50.99976959999992
2477211890.0,-51.24936576000016
2477861880.0,-51.498961920000056
2478511870.0,-51.74855807999984
2479161860.0,-51.998154240000076
2479811850.0,-52.24775039999997
2480461840.0,-52.49734655999998
2481111830.0,-52.746942720000106
2481761820.0,-52.99653887999989
2482411810.0,-53.24613504000013
2483061800.0,-53.49573120000002
2483711790.0,-53.74532736000003
2484361780.0,-53.99492352000004
2485011770.0,-54.24451967999994
2485661760.0,-54.49411583999995
2486311750.0,-54.74371200000007
2486961740.0,-54.99330816000008
2487611730.0,-55.24290431999998
2488261720.0,-55.49250047999999
2488911710.0,-55.74209664
2489561700.0,-55.99169280000012
2490211690.0,-56.241288960000134
2490861680.0,-56.49088512000003
2491511670.0,-56.74048128000004
2492161660.0,-56.99007744000005
2492811650.0,-57.239673599999946
2493461640.0,-57.489269760000184
2494111630.0,-57.73886591999997
2494761620.0,-57.98846207999986
2495411610.0,-58.2380582400001
2496061600.0,-58.4876544
2496711590.0,-58.73725056000001
2497361580.0,-58.98684672000002
2498011570.0,-59.23644287999991
2498661560.0,-59.48603904000015
2499311550.0,-59.73563520000005
2499961540.0,-59.98523136000006
2500611530.0,-60.23482752000007
2501261520.0,-60.48442367999996
2501911510.0,-60.734019839999974
2502561500.0,-60.983615999999984
2503211490.0,-61.23321216000011
2503861480.0,-61.482808320000004
2504511470.0,-61.732404480000014
2505161460.0,-61.982000640000024
2505811450.0,-62.231596800000034
2506461440.0,-62.48119296000016
2507111430.0,-62.73078911999994
2507761420.0,-62.980385280000064
2508411410.0,-63.229981440000074
2509061400.0,-63.47957759999997
2509711390.0,-63.729173760000094
2510361380.0,-63.97876991999999
2511011370.0,-64.22836607999989
2511661360.0,-64.47796224000012
2512311350.0,-64.72755840000002
2512961340.0,-64.97715456000003
2513611330.0,-65.22675072000004
2514261320.0,-65.47634687999994
2514911310.0,-65.72594304000017
2515561300.0,-65.97553919999996
2516211290.0,-66.22513536000008
2516861280.0,-66.47473152000009
2517511270.0,-66.72432767999999
2518161260.0,-66.97392384
2518811250.0,-67.22352000000001
2519461240.0,-67.47311616000013
2520111230.0,-67.72271231999991
2520761220.0,-67.97230848000004
2521411210.0,-68.22190464000005
2522061200.0,-68.47150080000006
2522711190.0,-68.72109696000007
2523361180.0,-68.97069311999996
2524011170.0,-69.22028928000009
2524661160.0,-69.4698854400001
2525311150.0,-69.7194816
2525961140.0,-69.96907776000012
2526611130.0,-70.21867392000001
2527261120.0,-70.46827007999991
2527911110.0,-70.71786624000015
2528561100.0,-70.96746239999993
2529211090.0,-71.21705856000005
2529861080.0,-71.46665472000007
2530511070.0,-71.71625087999996
2531161060.0,-71.96584704000009
2531811050.0,-72.21544319999998
2532461040.0,-72.4650393600001
2533111030.0,-72.71463552000012
2533761020.0,-72.96423168000001
2534411010.0,-73.21382784000002
2535061000.0,-73.46342400000003
2535710990.0,-73.71302016000004
2536360980.0,-73.96261631999994
2537010970.0,-74.21221247999995
2537660960.0,-74.46180864000007
2538310950.0,-74.71140480000008
2538960940.0,-74.96100096000009
2539610930.0,-75.21059711999999
2540260920.0,-75.46019328
2540910910.0,-75.70978944000012
2541560900.0,-75.9593855999999
2542210890.0,-76.20898176000014
2542860880.0,-76.45857792000004
2543510870.0,-76.70817407999994
2544160860.0,-76.95777024000006
2544810850.0,-77.20736639999996
2545460840.0,-77.45696255999997
2546110830.0,-77.70655872000009
2546760820.0,-77.95615487999999
2547410810.0,-78.20575104
2548060800.0,-78.4553472
2548710790.0,-78.70494336000002
2549360780.0,-78.95453952000014
2550010770.0,-79.20413567999992
2550660760.0,-79.45373184000005
2551310750.0,-79.70332800000006
2551960740.0,-79.95292416000007
2552610730.0,-80.20252031999996
2553260720.0,-80.45211647999997
2553910710.0,-80.7017126400001
2554560700.0,-80.95130879999988
2555210690.0,-81.20090496000012
2555860680.0,-81.45050112000001
2556510670.0,-81.70009728000002
2557160660.0,-81.94969344000003
2557810650.0,-82.19928959999993
2558460640.0,-82.44888576000017
2559110630.0,-82.69848192000006
2559760620.0,-82.94807807999996
2560410610.0,-83.19767424000008
2561060600.0,-83.44727039999998
2561710590.0,-83.69686655999999
2562360580.0,-83.94646272000011
2563010570.0,-84.1960588799999
2563660560.0,-84.44565504000002
2564310550.0,-84.69525120000003
2564960540.0,-84.94484736000004
2565610530.0,-85.19444352000005
2566260520.0,-85.44403967999995
2566910510.0,-85.69363584000007
2567560500.0,-85.94323200000008
2568210490.0,-86.19282816000009
2568860480.0,-86.44242431999999
2569510470.0,-86.69202048
2570160460.0,-86.94161664
2570810450.0,-87.1912127999999
2571460440.0,-87.44080896000014
2572110430.0,-87.69040512000004
2572760420.0,-87.94000128000005
2573410410.0,-88.18959744000006
2574060400.0,-88.43919359999995
2574710390.0,-88.68878976000019
2575360380.0,-88.93838592000009
2576010370.0,-89.18798207999987
2576660360.0,-89.43757824000011
2577310350.0,-89.6871744
2577960340.0,-89.93677056000001
2578610330.0,-90.18636672000002
2579260320.0,-90.43596287999992
2579910310.0,-90.68555903999993
2580560300.0,-90.93515520000005
2581210290.0,-91.18475136000006
2581860280.0,-91.43434752000007
2582510270.0,-91.68394367999997
2583160260.0,-91.93353983999998
2583810250.0,-92.1831360000001
2584460240.0,-92.43273216000011
2585110230.0,-92.68232832000001
2585760220.0,-92.93192448000002
2586410210.0,-93.18152064000003
2587060200.0,-93.43111679999993
2587710190.0,-93.68071296000016
2588360180.0,-93.93030911999995
2589010170.0,-94.17990528000007
2589660160.0,-94.42950144000008
2590310150.0,-94.67909759999998
2590960140.0,-94.92869376000021
2591610130.0,-95.17828992
2592260120.0,-95.4278860799999
2592910110.0,-95.67748224000013
2593560100.0,-95.92707840000003
2594210090.0,-96.17667456000004
2594860080.0,-96.42627072000005
2595510070.0,-96.67586687999994
2596160060.0,-96.92546303999995
2596810050.0,-97.17505920000008
2597460040.0,-97.42465536000009
2598110030.0,-97.6742515200001
2598760020.0,-97.92384768
2599410010.0,-98.17344384
2600060000.0,-98.42304000000001
2600709990.0,-98.67263616000014
2601359980.0,-98.92223231999992
2602009970.0,-99.17182848000004
2602659960.0,-99.42142464000005
2603309950.0,-99.67102079999995
2603959940.0,-99.92061696000007
2604609930.0,-100.17021311999997
2605259920.0,-100.4198092800001
2605909910.0,-100.6694054400001
2606559900.0,-100.9190016
2607209890.0,-101.16859776000013
2607859880.0,-101.41819392000002
2608509870.0,-101.66779007999992
2609159860.0,-101.91738624000016
2609809850.0,-102.16698240000005
2610459840.0,-102.41657856000006
2611109830.0,-102.66617472000007
2611759820.0,-102.91577087999997
2612409810.0,-103.16536703999998
2613059800.0,-103.41496319999999
2613709790.0,-103.66455936000011
2614359780.0,-103.91415552000012
2615009770.0,-104.16375168000002
2615659760.0,-104.41334784000003
2616309750.0,-104.66294400000004
2616959740.0,-104.91254016000005
2617609730.0,-105.16213631999995
2618259720.0,-105.41173248000007
2618909710.0,-105.66132864000008
2619559700.0,-105.91092479999998
2620209690.0,-106.1605209600001
2620859680.0,-106.41011712
2621509670.0,-106.65971328
2622159660.0,-106.90930944000013
2622809650.0,-107.15890559999991
2623459640.0,-107.40850176000015
2624109630.0,-107.65809792000005
2624759620.0,-107.90769407999994
2625409610.0,-108.15729024000007
2626059600.0,-108.40688639999996
2626709590.0,-108.65648256000009
2627359580.0,-108.9060787200001
2628009570.0,-109.15567487999999
2628659560.0,-109.40527104
2629309550.0,-109.65486720000001
2629959540.0,-109.90446336000002
2630609530.0,-110.15405952000015
2631259520.0,-110.40365567999993
2631909510.0,-110.65325184000005
2632559500.0,-110.90284800000006
2633209490.0,-111.15244416000007
2633859480.0,-111.40204031999997
2634509470.0,-111.65163647999998
2635159460.0,-111.9012326400001
2635809450.0,-112.15082879999989
2636459440.0,-112.40042496000012
2637109430.0,-112.65002112000002
2637759420.0,-112.89961728000003
2638409410.0,-113.14921344000004
2639059400.0,-113.39880959999994
2639709390.0,-113.64840576000006
2640359380.0,-113.89800192000007
2641009370.0,-114.14759807999997
2641659360.0,-114.39719424000009
2642309350.0,-114.64679039999999
2642959340.0,-114.89638656
2643609330.0,-115.14598272000012
2644259320.0,-115.3955788799999
2644909310.0,-115.64517504000003
2645559300.0,-115.89477120000004
2646209290.0,-116.14436736000005
2646859280.0,-116.39396351999994
2647509270.0,-116.64355967999995
2648159260.0,-116.89315584000008
2648809250.0,-117.14275200000009
2649459240.0,-117.3923481600001
2650109230.0,-117.64194432
2650759220.0,-117.89154048
2651409210.0,-118.14113664000001
2652059200.0,-118.39073279999991
2652709190.0,-118.64032896000015
2653359180.0,-118.88992512000004
2654009170.0,-119.13952127999994
2654659160.0,-119.38911744000006
2655309150.0,-119.63871359999996
2655959140.0,-119.88830975999997
2656609130.0,-120.1379059200001
2657259120.0,-120.38750207999988
2657909110.0,-120.63709824000011
2658559100.0,-120.88669440000001
2659209090.0,-121.13629056000002
2659859080.0,-121.38588672000003
2660509070.0,-121.63548287999993
2661159060.0,-121.88507904000005
2661809050.0,-122.13467520000006
2662459040.0,-122.38427136000007
2663109030.0,-122.63386751999997
2663759020.0,-122.88346367999998
2664409010.0,-123.13305983999999
2665059000.0,-123.38265600000011
2665708990.0,-123.63225216000012
2666358980.0,-123.88184832000002
2667008970.0,-124.13144448000003
2667658960.0,-124.38104064000004
2668308950.0,-124.63063680000005
2668958940.0,-124.88023296000006
2669608930.0,-125.12982912000007
2670258920.0,-125.37942527999985
2670908910.0,-125.62902144000009
2671558900.0,-125.87861759999987
2672208890.0,-126.12821376000011
2672858880.0,-126.37780992000012
2673508870.0,-126.6274060799999
2674158860.0,-126.87700224000014
2674808850.0,-127.12659839999992
2675458840.0,-127.37619455999993
2676108830.0,-127.62579072000017
2676758820.0,-127.87538687999995
2677408810.0,-128.12498303999996
2678058800.0,-128.37457919999997
2678708790.0,-128.62417535999998
2679358780.0,-128.87377152
2680008770.0,-129.12336768
2680658760.0,-129.37296384
2681308750.0,-129.62256000000002
2681958740.0,-129.87215616000003
2682608730.0,-130.12175232000004
2683258720.0,-130.37134848000005
2683908710.0,-130.62094464000006
2684558700.0,-130.87054079999984
2685208690.0,-131.12013696000008
2685858680.0,-131.3697331200001
2686508670.0,-131.61932927999987
2687158660.0,-131.8689254400001
2687808650.0,-132.1185215999999
2688458640.0,-132.3681177599999
2689108630.0,-132.61771392000014
2689758620.0,-132.86731007999992
2690408610.0,-133.11690624000016
2691058600.0,-133.36650239999994
2691708590.0,-133.61609855999995
2692358580.0,-133.8656947200002
2693008570.0,-134.11529087999998
2693658560.0,-134.36488703999999
2694308550.0,-134.6144832
2694958540.0,-134.86407936
2695608530.0,-135.11367552000002
2696258520.0,-135.36327168000003
2696908510.0,-135.61286784000004
2697558500.0,-135.86246400000005
2698208490.0,-136.11206016000006
2698858480.0,-136.36165632000007
2699508470.0,-136.61125248000008
2700158460.0,-136.86084864000009
2700808450.0,-137.11044479999987
2701458440.0,-137.3600409600001
2702108430.0,-137.60963712000012
2702758420.0,-137.8592332799999
2703408410.0,-138.10882944000014
2704058400.0,-138.35842559999992
2704708390.0,-138.60802175999993
2705358380.0,-138.85761792000017
2706008370.0,-139.10721407999995
2706658360.0,-139.3568102400002
2707308350.0,-139.60640639999997
2707958340.0,-139.85600255999998
2708608330.0,-140.10559872
2709258320.0,-140.35519488
2709908310.0,-140.60479104
2710558300.0,-140.85438720000002
2711208290.0,-141.10398336000003
2711858280.0,-141.35357952000004
2712508270.0,-141.60317568000005
2713158260.0,-141.85277184000006
2713808250.0,-142.10236800000007
2714458240.0,-142.35196416000008
2715108230.0,-142.6015603200001
2715758220.0,-142.8511564800001
2716408210.0,-143.1007526400001
2717058200.0,-143.3503487999999
2717708190.0,-143.59994496000013
2718358180.0,-143.84954112000014
2719008170.0,-144.09913727999992
2719658160.0,-144.34873344000016
2720308150.0,-144.59832959999994
2720958140.0,-144.84792575999995
2721608130.0,-145.09752191999996
2722258120.0,-145.34711807999997
2722908110.0,-145.5967142400002
2723558100.0,-145.8463104
2724208090.0,-146.09590656
2724858080.0,-146.34550272
2725508070.0,-146.59509888000002
2726158060.0,-146.84469504000003
2726808050.0,-147.09429120000004
2727458040.0,-147.34388736000005
2728108030.0,-147.59348352000006
2728758020.0,-147.84307968000007
2729408010.0,-148.09267584000008
2730058000.0,-148.3422720000001
2730707990.0,-148.5918681600001
2731357980.0,-148.8414643199999
2732007970.0,-149.09106048000012
2732657960.0,-149.34065664000013
2733307950.0,-149.59025279999992
2733957940.0,-149.83984896000015
2734607930.0,-150.08944511999994
2735257920.0,-150.33904127999995
2735907910.0,-150.58863744000018
2736557900.0,-150.83823359999997
2737207890.0,-151.08782975999998
2737857880.0,-151.33742592
2738507870.0,-151.58702208
2739157860.0,-151.83661824
2739807850.0,-152.08621440000002
2740457840.0,-152.33581056000003
2741107830.0,-152.58540672000004
2741757820.0,-152.83500288000005
2742407810.0,-153.08459904000006
2743057800.0,-153.33419520000007
2743707790.0,-153.58379136000008
2744357780.0,-153.83338751999986
2745007770.0,-154.0829836800001
2745657760.0,-154.3325798400001
2746307750.0,-154.5821759999999
2746957740.0,-154.83177216000013
2747607730.0,-155.0813683199999
2748257720.0,-155.33096448000015
2748907710.0,-155.58056064000016
2749557700.0,-155.83015679999994
2750207690.0,-156.07975296000018
2750857680.0,-156.32934911999996
2751507670.0,-156.57894527999997
2752157660.0,-156.8285414400002
2752807650.0,-157.0781376
2753457640.0,-157.32773376
2754107630.0,-157.57732992
2754757620.0,-157.82692608000002
2755407610.0,-158.07652224000003
2756057600.0,-158.32611840000004
2756707590.0,-158.57571456000005
2757357580.0,-158.82531072000006
2758007570.0,-159.07490688000007
2758657560.0,-159.32450304000008
2759307550.0,-159.5740992000001
2759957540.0,-159.8236953600001
2760607530.0,-160.07329151999988
2761257520.0,-160.3228876799999
2761907510.0,-160.57248384000013
2762557500.0,-160.82207999999991
