Frequency,Phase
2215915910.0,-85.90990919999996
2216565900.0,-85.987908
2217215890.0,-86.0659068
2217865880.0,-86.14390559999998
2218515870.0,-86.22190439999997
2219165860.0,-86.29990320000002
2219815850.0,-86.377902
2220465840.0,-86.4559008
2221115830.0,-86.53389959999998
2221765820.0,-86.61189840000003
2222415810.0,-86.68989719999996
2223065800.0,-86.76789600000001
2223715790.0,-86.8458948
2224365780.0,-86.92389359999999
2225015770.0,-87.00189239999997
2225665760.0,-87.07989120000002
2226315750.0,-87.15789000000001
2226965740.0,-87.2358888
2227615730.0,-87.31388759999999
2228265720.0,-87.39188640000003
2228915710.0,-87.46988519999996
2229565700.0,-87.54788400000001
2230215690.0,-87.6258828
2230865680.0,-87.70388159999999
2231515670.0,-87.78188039999998
2232165660.0,-87.85987920000002
2232815650.0,-87.93787800000001
2233465640.0,-88.0158768
2234115630.0,-88.09387559999999
2234765620.0,-88.17187440000004
2235415610.0,-88.24987319999997
2236065600.0,-88.32787200000001
2236715590.0,-88.4058708
2237365580.0,-88.48386959999999
2238015570.0,-88.56186839999998
2238665560.0,-88.63986720000003
2239315550.0,-88.71786600000001
2239965540.0,-88.7958648
2240615530.0,-88.87386359999999
2241265520.0,-88.95186240000004
2241915510.0,-89.02986119999997
2242565500.0,-89.10786000000002
2243215490.0,-89.1858588
2243865480.0,-89.2638576
2244515470.0,-89.34185639999998
2245165460.0,-89.41985520000003
2245815450.0,-89.49785400000002
2246465440.0,-89.5758528
2247115430.0,-89.6538516
2247765420.0,-89.73185040000004
2248415410.0,-89.80984919999997
2249065400.0,-89.88784800000002
2249715390.0,-89.96584680000001
2250365380.0,-90.0438456
2251015370.0,-90.12184439999999
2251665360.0,-90.19984320000003
2252315350.0,-90.27784200000002
2252965340.0,-90.35584080000001
2253615330.0,-90.4338396
2254265320.0,-90.51183839999999
2254915310.0,-90.58983719999998
2255565300.0,-90.66783600000002
2256215290.0,-90.74583480000001
2256865280.0,-90.8238336
2257515270.0,-90.90183239999999
2258165260.0,-90.97983120000004
2258815250.0,-91.05783000000002
2259465240.0,-91.13582880000001
2260115230.0,-91.2138276
2260765220.0,-91.29182639999999
2261415210.0,-91.36982519999998
2262065200.0,-91.44782400000003
2262715190.0,-91.52582280000001
2263365180.0,-91.6038216
2264015170.0,-91.68182039999999
2264665160.0,-91.75981919999998
2265315150.0,-91.83781800000003
2265965140.0,-91.91581680000002
2266615130.0,-91.9938156
2267265120.0,-92.0718144
2267915110.0,-92.14981319999998
2268565100.0,-92.22781199999997
2269215090.0,-92.30581080000002
2269865080.0,-92.3838096
2270515070.0,-92.4618084
2271165060.0,-92.53980719999998
2271815050.0,-92.61780599999997
2272465040.0,-92.69580480000002
2273115030.0,-92.77380360000001
2273765020.0,-92.8518024
2274415010.0,-92.92980119999999
2275065000.0,-93.00779999999997
2275714990.0,-93.08579880000002
2276364980.0,-93.16379760000001
2277014970.0,-93.2417964
2277664960.0,-93.31979519999999
2278314950.0,-93.39779399999998
2278964940.0,-93.47579279999997
2279614930.0,-93.55379160000001
2280264920.0,-93.6317904
2280914910.0,-93.70978919999999
2281564900.0,-93.78778799999998
2282214890.0,-93.86578680000002
2282864880.0,-93.94378560000001
2283514870.0,-94.0217844
2284164860.0,-94.09978319999999
2284814850.0,-94.17778199999998
2285464840.0,-94.25578079999997
2286114830.0,-94.33377960000001
2286764820.0,-94.4117784
2287414810.0,-94.48977719999999
2288064800.0,-94.56777599999998
2288714790.0,-94.64577480000003
2289364780.0,-94.72377359999996
2290014770.0,-94.8017724
2290664760.0,-94.8797712
2291314750.0,-94.95776999999998
2291964740.0,-95.03576879999997
2292614730.0,-95.11376760000002
2293264720.0,-95.1917664
2293914710.0,-95.2697652
2294564700.0,-95.34776399999998
2295214690.0,-95.42576280000003
2295864680.0,-95.50376159999996
2296514670.0,-95.58176040000001
2297164660.0,-95.6597592
2297814650.0,-95.73775799999999
2298464640.0,-95.81575679999997
2299114630.0,-95.89375560000002
2299764620.0,-95.97175440000001
2300414610.0,-96.0497532
2301064600.0,-96.12775199999999
2301714590.0,-96.20575080000003
2302364580.0,-96.28374959999996
2303014570.0,-96.36174840000001
2303664560.0,-96.4397472
2304314550.0,-96.51774599999999
2304964540.0,-96.59574479999998
2305614530.0,-96.67374360000002
2306264520.0,-96.75174240000001
2306914510.0,-96.8297412
2307564500.0,-96.90773999999999
2308214490.0,-96.98573880000004
2308864480.0,-97.06373759999997
2309514470.0,-97.14173640000001
2310164460.0,-97.2197352
2310814450.0,-97.29773399999999
2311464440.0,-97.37573279999998
2312114430.0,-97.45373160000003
2312764420.0,-97.53173040000001
2313414410.0,-97.6097292
2314064400.0,-97.68772799999999
2314714390.0,-97.76572680000004
2315364380.0,-97.84372559999997
2316014370.0,-97.92172440000002
2316664360.0,-97.9997232
2317314350.0,-98.077722
2317964340.0,-98.15572079999998
2318614330.0,-98.23371960000003
2319264320.0,-98.31171840000002
2319914310.0,-98.3897172
2320564300.0,-98.467716
2321214290.0,-98.54571480000004
2321864280.0,-98.62371359999997
2322514270.0,-98.70171240000002
2323164260.0,-98.77971120000001
2323814250.0,-98.85771
2324464240.0,-98.93570879999999
2325114230.0,-99.01370760000003
2325764220.0,-99.09170640000002
2326414210.0,-99.16970520000001
2327064200.0,-99.247704
2327714190.0,-99.32570279999999
2328364180.0,-99.40370159999998
2329014170.0,-99.48170040000002
2329664160.0,-99.55969920000001
2330314150.0,-99.637698
2330964140.0,-99.71569679999999
2331614130.0,-99.79369560000004
2332264120.0,-99.87169440000002
2332914110.0,-99.94969320000001
2333564100.0,-100.027692
2334214090.0,-100.10569079999999
2334864080.0,-100.18368959999998
2335514070.0,-100.26168840000003
2336164060.0,-100.33968720000001
2336814050.0,-100.417686
2337464040.0,-100.49568479999999
2338114030.0,-100.57368359999998
2338764020.0,-100.65168240000003
2339414010.0,-100.72968120000002
2340064000.0,-100.80768
2340713990.0,-100.8856788
2341363980.0,-100.96367759999998
2342013970.0,-101.04167640000003
2342663960.0,-101.11967520000002
2343313950.0,-101.197674
2343963940.0,-101.2756728
2344613930.0,-101.35367159999998
2345263920.0,-101.43167039999997
2345913910.0,-101.50966920000002
2346563900.0,-101.58766800000001
2347213890.0,-101.6656668
2347863880.0,-101.74366559999999
2348513870.0,-101.82166439999997
2349163860.0,-101.89966320000002
2349813850.0,-101.97766200000001
2350463840.0,-102.0556608
2351113830.0,-102.13365959999999
2351763820.0,-102.21165839999998
2352413810.0,-102.28965719999997
2353063800.0,-102.36765600000001
2353713790.0,-102.4456548
2354363780.0,-102.52365359999999
2355013770.0,-102.60165239999998
2355663760.0,-102.67965120000002
2356313750.0,-102.75765000000001
2356963740.0,-102.8356488
2357613730.0,-102.91364759999999
2358263720.0,-102.99164639999998
2358913710.0,-103.06964519999997
2359563700.0,-103.14764400000001
2360213690.0,-103.2256428
2360863680.0,-103.30364159999999
2361513670.0,-103.38164039999998
2362163660.0,-103.45963920000003
2362813650.0,-103.53763799999996
2363463640.0,-103.6156368
2364113630.0,-103.6936356
2364763620.0,-103.77163439999998
2365413610.0,-103.84963319999997
2366063600.0,-103.92763200000002
2366713590.0,-104.0056308
2367363580.0,-104.0836296
2368013570.0,-104.16162839999998
2368663560.0,-104.23962720000003
2369313550.0,-104.31762599999996
2369963540.0,-104.39562480000001
2370613530.0,-104.4736236
2371263520.0,-104.55162239999999
2371913510.0,-104.62962119999997
2372563500.0,-104.70762000000002
2373213490.0,-104.78561880000001
2373863480.0,-104.8636176
2374513470.0,-104.94161639999999
2375163460.0,-105.01961520000003
2375813450.0,-105.09761399999996
2376463440.0,-105.17561280000001
2377113430.0,-105.2536116
2377763420.0,-105.33161039999999
2378413410.0,-105.40960919999998
2379063400.0,-105.48760800000002
2379713390.0,-105.56560680000001
2380363380.0,-105.6436056
2381013370.0,-105.72160439999999
2381663360.0,-105.79960320000004
2382313350.0,-105.87760199999997
2382963340.0,-105.95560080000001
2383613330.0,-106.0335996
2384263320.0,-106.11159839999999
2384913310.0,-106.18959719999998
2385563300.0,-106.26759600000003
2386213290.0,-106.34559480000001
2386863280.0,-106.4235936
2387513270.0,-106.50159239999999
2388163260.0,-106.57959120000004
2388813250.0,-106.65758999999997
2389463240.0,-106.73558880000002
2390113230.0,-106.8135876
2390763220.0,-106.8915864
2391413210.0,-106.96958519999998
2392063200.0,-107.04758400000003
2392713190.0,-107.12558280000002
2393363180.0,-107.2035816
2394013170.0,-107.2815804
2394663160.0,-107.35957920000004
2395313150.0,-107.43757799999997
2395963140.0,-107.51557680000002
2396613130.0,-107.59357560000001
2397263120.0,-107.6715744
2397913110.0,-107.74957319999999
2398563100.0,-107.82757200000003
2399213090.0,-107.90557080000002
2399863080.0,-107.98356960000001
2400513070.0,-108.0615684
2401163060.0,-108.13956719999999
2401813050.0,-108.21756599999998
2402463040.0,-108.29556480000002
2403113030.0,-108.37356360000001
2403763020.0,-108.4515624
2404413010.0,-108.52956119999999
2405063000.0,-108.60756000000003
2405712990.0,-108.68555880000002
2406362980.0,-108.76355760000001
2407012970.0,-108.8415564
2407662960.0,-108.91955519999999
2408312950.0,-108.99755399999998
2408962940.0,-109.07555280000003
2409612930.0,-109.15355160000001
2410262920.0,-109.2315504
2410912910.0,-109.30954919999999
2411562900.0,-109.38754799999998
2412212890.0,-109.46554680000003
2412862880.0,-109.54354560000002
2413512870.0,-109.6215444
2414162860.0,-109.6995432
2414812850.0,-109.77754199999998
2415462840.0,-109.85554079999997
2416112830.0,-109.93353960000002
2416762820.0,-110.0115384
2417412810.0,-110.0895372
2418062800.0,-110.16753599999998
2418712790.0,-110.24553479999997
2419362780.0,-110.32353360000002
2420012770.0,-110.40153240000001
2420662760.0,-110.4795312
2421312750.0,-110.55752999999999
2421962740.0,-110.63552879999997
2422612730.0,-110.71352760000002
2423262720.0,-110.79152640000001
2423912710.0,-110.8695252
2424562700.0,-110.94752399999999
2425212690.0,-111.02552279999998
2425862680.0,-111.10352159999997
2426512670.0,-111.18152040000001
2427162660.0,-111.2595192
2427812650.0,-111.33751799999999
2428462640.0,-111.41551679999998
2429112630.0,-111.49351560000002
2429762620.0,-111.57151440000001
2430412610.0,-111.6495132
2431062600.0,-111.72751199999999
2431712590.0,-111.80551079999998
2432362580.0,-111.88350959999997
2433012570.0,-111.96150840000001
2433662560.0,-112.0395072
2434312550.0,-112.11750599999999
2434962540.0,-112.19550479999998
2435612530.0,-112.27350360000003
2436262520.0,-112.35150239999996
2436912510.0,-112.4295012
2437562500.0,-112.5075
2438212490.0,-112.58549879999998
2438862480.0,-112.66349759999997
2439512470.0,-112.74149640000002
2440162460.0,-112.8194952
2440812450.0,-112.897494
2441462440.0,-112.97549279999998
2442112430.0,-113.05349160000003
2442762420.0,-113.13149039999996
2443412410.0,-113.20948920000001
2444062400.0,-113.287488
2444712390.0,-113.36548679999999
2445362380.0,-113.44348559999997
2446012370.0,-113.52148440000002
2446662360.0,-113.59948320000001
2447312350.0,-113.677482
2447962340.0,-113.75548079999999
2448612330.0,-113.83347960000003
2449262320.0,-113.91147839999996
2449912310.0,-113.98947720000001
2450562300.0,-114.067476
2451212290.0,-114.14547479999999
2451862280.0,-114.22347359999998
2452512270.0,-114.30147240000002
2453162260.0,-114.37947120000001
2453812250.0,-114.45747
2454462240.0,-114.53546879999999
2455112230.0,-114.61346760000004
2455762220.0,-114.69146639999997
2456412210.0,-114.76946520000001
2457062200.0,-114.847464
2457712190.0,-114.92546279999999
2458362180.0,-115.00346159999998
2459012170.0,-115.08146040000003
2459662160.0,-115.15945920000001
2460312150.0,-115.237458
2460962140.0,-115.31545679999999
2461612130.0,-115.39345560000004
2462262120.0,-115.47145439999997
2462912110.0,-115.54945320000002
2463562100.0,-115.627452
2464212090.0,-115.7054508
2464862080.0,-115.78344959999998
2465512070.0,-115.86144840000003
2466162060.0,-115.93944720000002
2466812050.0,-116.017446
2467462040.0,-116.0954448
2468112030.0,-116.17344360000004
2468762020.0,-116.25144239999997
2469412010.0,-116.32944120000002
2470062000.0,-116.40744000000001
2470711990.0,-116.4854388
2471361980.0,-116.56343759999999
2472011970.0,-116.64143640000003
2472661960.0,-116.71943520000002
2473311950.0,-116.79743400000001
2473961940.0,-116.8754328
2474611930.0,-116.95343159999999
2475261920.0,-117.03143039999998
2475911910.0,-117.10942920000002
2476561900.0,-117.18742800000001
2477211890.0,-117.2654268
2477861880.0,-117.34342559999999
2478511870.0,-117.42142440000003
2479161860.0,-117.49942320000002
2479811850.0,-117.57742200000001
2480461840.0,-117.6554208
2481111830.0,-117.73341959999999
2481761820.0,-117.81141839999998
2482411810.0,-117.88941720000003
2483061800.0,-117.96741600000001
2483711790.0,-118.0454148
2484361780.0,-118.12341359999999
2485011770.0,-118.20141239999998
2485661760.0,-118.27941120000003
2486311750.0,-118.35741000000002
2486961740.0,-118.4354088
2487611730.0,-118.5134076
2488261720.0,-118.59140639999998
2488911710.0,-118.66940520000003
2489561700.0,-118.74740400000002
2490211690.0,-118.8254028
2490861680.0,-118.9034016
2491511670.0,-118.98140039999998
2492161660.0,-119.05939919999997
2492811650.0,-119.13739800000002
2493461640.0,-119.21539680000001
2494111630.0,-119.2933956
2494761620.0,-119.37139439999999
2495411610.0,-119.44939319999997
2496061600.0,-119.52739200000002
2496711590.0,-119.60539080000001
2497361580.0,-119.6833896
2498011570.0,-119.76138839999999
2498661560.0,-119.83938719999998
2499311550.0,-119.91738599999996
2499961540.0,-119.99538480000001
2500611530.0,-120.0733836
2501261520.0,-120.15138239999999
2501911510.0,-120.22938119999998
2502561500.0,-120.30738000000002
2503211490.0,-120.38537880000001
2503861480.0,-120.4633776
2504511470.0,-120.54137639999999
2505161460.0,-120.61937519999998
2505811450.0,-120.69737399999997
2506461440.0,-120.77537280000001
2507111430.0,-120.8533716
2507761420.0,-120.93137039999999
2508411410.0,-121.00936919999998
2509061400.0,-121.08736800000003
2509711390.0,-121.16536679999996
2510361380.0,-121.2433656
2511011370.0,-121.3213644
2511661360.0,-121.39936319999998
2512311350.0,-121.47736199999997
2512961340.0,-121.55536080000002
2513611330.0,-121.6333596
2514261320.0,-121.7113584
2514911310.0,-121.78935719999998
2515561300.0,-121.86735600000003
2516211290.0,-121.94535479999996
2516861280.0,-122.02335360000001
2517511270.0,-122.1013524
2518161260.0,-122.17935119999999
2518811250.0,-122.25734999999997
2519461240.0,-122.33534880000002
2520111230.0,-122.41334760000001
2520761220.0,-122.4913464
2521411210.0,-122.56934519999999
2522061200.0,-122.64734400000003
2522711190.0,-122.72534279999996
2523361180.0,-122.80334160000001
2524011170.0,-122.8813404
2524661160.0,-122.95933919999999
2525311150.0,-123.03733799999998
2525961140.0,-123.11533680000002
2526611130.0,-123.19333560000001
2527261120.0,-123.2713344
2527911110.0,-123.34933319999999
2528561100.0,-123.42733200000004
2529211090.0,-123.50533079999997
2529861080.0,-123.58332960000001
2530511070.0,-123.6613284
2531161060.0,-123.73932719999999
2531811050.0,-123.81732599999998
2532461040.0,-123.89532480000003
2533111030.0,-123.97332360000001
2533761020.0,-124.0513224
2534411010.0,-124.12932119999999
2535061000.0,-124.20732000000004
2535710990.0,-124.28531879999997
2536360980.0,-124.36331760000002
2537010970.0,-124.4413164
2537660960.0,-124.5193152
2538310950.0,-124.59731399999998
2538960940.0,-124.67531280000003
2539610930.0,-124.75331160000002
2540260920.0,-124.8313104
2540910910.0,-124.9093092
2541560900.0,-124.98730800000004
2542210890.0,-125.06530679999997
2542860880.0,-125.14330560000002
2543510870.0,-125.22130440000001
2544160860.0,-125.2993032
2544810850.0,-125.37730199999999
2545460840.0,-125.45530080000003
2546110830.0,-125.53329960000002
2546760820.0,-125.61129840000001
2547410810.0,-125.6892972
2548060800.0,-125.76729599999999
2548710790.0,-125.84529479999998
2549360780.0,-125.92329360000002
2550010770.0,-126.00129240000001
2550660760.0,-126.0792912
2551310750.0,-126.15728999999999
2551960740.0,-126.23528880000003
2552610730.0,-126.31328760000002
2553260720.0,-126.39128640000001
2553910710.0,-126.4692852
2554560700.0,-126.54728399999999
2555210690.0,-126.62528279999998
2555860680.0,-126.70328160000003
2556510670.0,-126.78128040000001
2557160660.0,-126.8592792
2557810650.0,-126.93727799999999
2558460640.0,-127.01527679999998
2559110630.0,-127.09327560000003
2559760620.0,-127.17127440000002
2560410610.0,-127.2492732
2561060600.0,-127.327272
2561710590.0,-127.40527079999998
2562360580.0,-127.48326959999997
2563010570.0,-127.56126840000002
2563660560.0,-127.6392672
2564310550.0,-127.717266
2564960540.0,-127.79526479999998
2565610530.0,-127.87326359999997
2566260520.0,-127.95126240000002
2566910510.0,-128.0292612
2567560500.0,-128.10726
2568210490.0,-128.18525879999999
2568860480.0,-128.26325759999997
2569510470.0,-128.34125640000002
2570160460.0,-128.4192552
2570810450.0,-128.497254
2571460440.0,-128.5752528
2572110430.0,-128.65325159999998
2572760420.0,-128.73125039999996
2573410410.0,-128.8092492
2574060400.0,-128.887248
2574710390.0,-128.9652468
2575360380.0,-129.04324559999998
2576010370.0,-129.12124440000002
2576660360.0,-129.1992432
2577310350.0,-129.277242
2577960340.0,-129.3552408
2578610330.0,-129.43323959999998
2579260320.0,-129.51123839999997
2579910310.0,-129.5892372
2580560300.0,-129.667236
2581210290.0,-129.7452348
